TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-05,2024-03-05,FO,NSE,IDO,38952,,BANKNIFTY,,2024-03-06,2024-03-06,42300.00,CE,BANKNIFTY2430642300CE,0.00,0.00,0.00,3945.00,3945.00,3945.00,47581.00,5288.80,150,0,0,0.00,0,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67069,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,CE,BANKNIFTY24DEC51000CE,0.00,0.00,0.00,4181.70,0.00,4181.70,47581.00,2432.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,56698,,BANKNIFTY,,2024-05-29,2024-05-29,51000.00,PE,BANKNIFTY24MAY51000PE,0.00,0.00,0.00,4457.15,0.00,4457.15,47581.00,3181.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,64206,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,PE,BANKNIFTY24SEP51000PE,0.00,0.00,0.00,5433.10,0.00,5433.10,47581.00,3178.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,52242,,BANKNIFTY,,2024-03-27,2024-03-27,51000.00,CE,BANKNIFTY24MAR51000CE,45.00,58.00,37.00,45.45,43.90,48.65,47581.00,45.45,221880,5775,13824,10585067589.00,5257,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,39425,,BANKNIFTY,,2024-03-06,2024-03-06,48900.00,CE,BANKNIFTY2430648900CE,4.70,5.05,1.35,1.90,1.55,6.20,47581.00,1.90,1514175,546030,1365653,1001770857123.75,176066,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67632,,BANKNIFTY,,2024-04-24,2024-04-24,51500.00,PE,BANKNIFTY24APR51500PE,0.00,0.00,0.00,3850.00,3850.00,3850.00,47581.00,3622.60,90,0,0,0.00,0,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,40053,,BANKNIFTY,,2024-03-06,2024-03-06,51500.00,CE,BANKNIFTY2430651500CE,1.45,1.85,0.55,0.70,0.65,1.45,47581.00,0.70,208680,-11130,81504,62963030883.00,12958,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,54191,,BANKNIFTY,,2024-04-03,2024-04-03,51500.00,CE,BANKNIFTY2440351500CE,0.00,0.00,0.00,163.50,0.00,163.50,47581.00,50.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,56655,,BANKNIFTY,,2024-05-29,2024-05-29,48900.00,CE,BANKNIFTY24MAY48900CE,0.00,0.00,0.00,1014.50,0.00,1014.50,47581.00,1230.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,46504,,NIFTY,,2024-03-21,2024-03-21,22250.00,CE,NIFTY2432122250CE,362.65,381.05,290.00,330.15,329.05,389.85,22356.30,330.15,6450,1750,105,118532700.00,76,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67317,,NIFTY,,2024-03-28,2024-03-28,22250.00,CE,NIFTY24MAR22250CE,428.55,460.00,362.00,402.25,400.80,464.40,22356.30,402.25,59600,4400,1680,1903105282.50,1074,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,56937,,NIFTY,,2024-05-30,2024-05-30,23000.00,CE,NIFTY24MAY23000CE,575.05,600.00,535.80,560.45,553.70,598.80,22356.30,560.45,39600,4600,410,483009310.00,355,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,56960,,NIFTY,,2024-05-30,2024-05-30,23550.00,PE,NIFTY24MAY23550PE,0.00,0.00,0.00,1382.35,0.00,1382.35,22356.30,1049.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,46642,,NIFTY,,2024-03-21,2024-03-21,23000.00,CE,NIFTY2432123000CE,55.95,59.40,35.00,40.50,39.00,67.45,22356.30,40.50,128650,64650,4559,5252831067.50,1675,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,68219,,NIFTY,,2024-04-25,2024-04-25,23000.00,CE,NIFTY24APR23000CE,292.05,304.65,250.95,272.10,270.00,310.85,22356.30,272.10,516050,14950,4914,5718774097.50,2418,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,957.40,957.40,957.40,22356.30,525.00,6200,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,46643,,NIFTY,,2024-03-21,2024-03-21,23000.00,PE,NIFTY2432123000PE,631.55,700.00,618.70,635.00,635.00,599.00,22356.30,635.00,17950,150,6,7092270.00,6,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,22356.30,6099.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,22356.30,433.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,68220,,NIFTY,,2024-04-25,2024-04-25,23000.00,PE,NIFTY24APR23000PE,678.60,747.70,650.00,684.00,691.20,670.75,22356.30,684.00,207900,33550,2176,2579095020.00,1161,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67637,,NIFTY,,2024-03-28,2024-03-28,23550.00,PE,NIFTY24MAR23550PE,0.00,0.00,0.00,1105.15,1105.15,1105.15,22356.30,1112.40,300,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,41786,,NIFTY,,2024-03-07,2024-03-07,23550.00,CE,NIFTY2430723550CE,0.70,0.75,0.40,0.45,0.40,0.70,22356.30,0.45,410450,-116800,36924,43479096920.00,6986,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2003.65,0.00,2003.65,22356.30,1978.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1505.00,1505.00,1420.00,1464.80,1470.00,1521.80,22356.30,1464.80,165650,-1550,154,188395515.00,103,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,902.15,932.00,896.05,913.20,910.20,898.80,22356.30,913.20,215200,2500,270,322835307.50,221,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,46759,,NIFTY,,2024-03-21,2024-03-21,23550.00,CE,NIFTY2432123550CE,10.50,12.65,6.05,7.30,7.00,11.70,22356.30,7.30,3450,-1300,78,91876145.00,26,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,45879,,NIFTY,,2024-04-04,2024-04-04,23550.00,CE,NIFTY2440423550CE,51.00,51.00,51.00,51.00,51.00,51.50,22356.30,35.45,150,50,1,1180050.00,1,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,43976,,NIFTY,,2024-03-14,2024-03-14,23000.00,PE,NIFTY2431423000PE,643.95,715.05,575.45,629.75,631.20,594.40,22356.30,629.75,15600,2250,848,1001953267.50,264,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67602,,NIFTY,,2024-03-28,2024-03-28,23150.00,CE,NIFTY24MAR23150CE,70.00,71.00,46.20,52.70,51.40,75.35,22356.30,52.70,71650,6850,2113,2451748815.00,1088,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,41739,,NIFTY,,2024-03-07,2024-03-07,23150.00,PE,NIFTY2430723150PE,0.00,0.00,0.00,786.60,786.60,786.60,22356.30,785.15,900,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,45843,,NIFTY,,2024-04-04,2024-04-04,23150.00,CE,NIFTY2440423150CE,0.00,0.00,0.00,176.15,0.00,176.15,22356.30,91.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67255,,NIFTY,,2024-03-28,2024-03-28,20600.00,CE,NIFTY24MAR20600CE,1865.85,1865.85,1771.60,1771.60,1771.60,1890.65,22356.30,1844.25,48950,0,2,2241872.50,2,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67241,,NIFTY,,2024-03-28,2024-03-28,20250.00,PE,NIFTY24MAR20250PE,3.05,3.05,3.05,3.05,3.05,7.60,22356.30,0.05,9600,0,5,5063262.50,3,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,56855,,NIFTY,,2024-05-30,2024-05-30,20950.00,CE,NIFTY24MAY20950CE,0.00,0.00,0.00,1569.30,0.00,1569.30,22356.30,1788.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,38991,,NIFTY,,2024-03-07,2024-03-07,20250.00,PE,NIFTY2430720250PE,1.25,1.25,0.50,0.55,0.55,1.15,22356.30,0.55,71500,-13000,4301,4354914327.50,1056,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,40690,,NIFTY,,2024-03-07,2024-03-07,21200.00,PE,NIFTY2430721200PE,1.80,1.80,0.80,0.90,0.95,1.95,22356.30,0.90,1080400,-585150,163714,173546449125.00,27471,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,56974,,NIFTY,,2024-05-30,2024-05-30,23900.00,PE,NIFTY24MAY23900PE,0.00,0.00,0.00,1654.75,0.00,1654.75,22356.30,1316.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,44047,,NIFTY,,2024-03-14,2024-03-14,23900.00,PE,NIFTY2431423900PE,0.00,0.00,0.00,2024.50,0.00,2024.50,22356.30,1504.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,68346,,NIFTY,,2024-04-25,2024-04-25,23900.00,PE,NIFTY24APR23900PE,0.00,0.00,0.00,1324.65,1324.65,1324.65,22356.30,1373.30,850,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,68014,,NIFTY,,2024-04-25,2024-04-25,21200.00,PE,NIFTY24APR21200PE,90.65,96.65,81.40,83.10,83.00,89.00,22356.30,83.10,107400,11250,735,782389150.00,455,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,56973,,NIFTY,,2024-05-30,2024-05-30,23900.00,CE,NIFTY24MAY23900CE,0.00,0.00,0.00,171.50,0.00,171.50,22356.30,150.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,46389,,NIFTY,,2024-03-21,2024-03-21,21200.00,PE,NIFTY2432121200PE,16.00,25.00,12.50,13.45,13.80,18.15,22356.30,13.45,19900,10700,575,609978020.00,190,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,41851,,NIFTY,,2024-03-07,2024-03-07,23900.00,PE,NIFTY2430723900PE,1558.00,1570.00,1534.40,1539.80,1539.80,1450.00,22356.30,1539.80,1150,700,18,22896640.00,8,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,41989,,NIFTY,,2024-03-14,2024-03-14,21200.00,CE,NIFTY2431421200CE,1220.00,1220.00,1220.00,1220.00,1220.00,800.00,22356.30,1191.85,150,150,3,3363000.00,1,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,45905,,NIFTY,,2024-04-04,2024-04-04,23900.00,CE,NIFTY2440423900CE,18.00,18.00,18.00,18.00,18.00,20.70,22356.30,13.65,100,50,1,1195900.00,1,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,45683,,NIFTY,,2024-04-04,2024-04-04,21200.00,CE,NIFTY2440421200CE,0.00,0.00,0.00,1107.00,1107.00,1107.00,22356.30,1288.95,300,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67277,,NIFTY,,2024-03-28,2024-03-28,21200.00,CE,NIFTY24MAR21200CE,1289.00,1320.00,1210.00,1259.05,1254.25,1308.05,22356.30,1259.05,94950,-300,16,17966170.00,15,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,44046,,NIFTY,,2024-03-14,2024-03-14,23900.00,CE,NIFTY2431423900CE,2.15,2.15,1.30,1.45,1.35,2.05,22356.30,1.45,41650,5000,665,794729702.50,236,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,68011,,NIFTY,,2024-04-25,2024-04-25,21200.00,CE,NIFTY24APR21200CE,1415.00,1415.00,1415.00,1415.00,1415.00,912.45,22356.30,1395.25,50,50,1,1130750.00,1,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,41850,,NIFTY,,2024-03-07,2024-03-07,23900.00,CE,NIFTY2430723900CE,0.65,0.65,0.35,0.40,0.35,0.50,22356.30,0.40,1209750,-10350,19907,23789334122.50,4182,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,45906,,NIFTY,,2024-04-04,2024-04-04,23900.00,PE,NIFTY2440423900PE,0.00,0.00,0.00,1535.40,0.00,1535.40,22356.30,1425.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,46815,,NIFTY,,2024-03-21,2024-03-21,23900.00,PE,NIFTY2432123900PE,0.00,0.00,0.00,1839.05,0.00,1839.05,22356.30,1474.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,46388,,NIFTY,,2024-03-21,2024-03-21,21200.00,CE,NIFTY2432121200CE,0.00,0.00,0.00,965.45,0.00,965.45,22356.30,1221.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67274,,NIFTY,,2024-03-28,2024-03-28,21100.00,PE,NIFTY24MAR21100PE,28.30,30.65,21.30,22.50,23.00,26.35,22356.30,22.50,357400,8950,6055,6395771707.50,2923,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,39932,,NIFTY,,2024-03-07,2024-03-07,21100.00,CE,NIFTY2430721100CE,1240.00,1256.00,1160.00,1244.20,1256.00,1292.50,22356.30,1244.20,6850,-400,21,23422655.00,16,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,41985,,NIFTY,,2024-03-14,2024-03-14,21100.00,CE,NIFTY2431421100CE,1205.85,1242.85,1205.85,1242.85,1242.85,990.00,22356.30,1291.50,150,50,4,4464870.00,2,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,46383,,NIFTY,,2024-03-21,2024-03-21,21100.00,CE,NIFTY2432121100CE,0.00,0.00,0.00,1046.35,0.00,1046.35,22356.30,1320.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,68006,,NIFTY,,2024-04-25,2024-04-25,21100.00,PE,NIFTY24APR21100PE,81.00,85.55,72.00,73.75,73.75,79.40,22356.30,73.75,81350,9400,468,495575057.50,326,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,45676,,NIFTY,,2024-04-04,2024-04-04,21100.00,PE,NIFTY2440421100PE,0.00,0.00,0.00,61.00,0.00,61.00,22356.30,11.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,56957,,NIFTY,,2024-05-30,2024-05-30,23500.00,CE,NIFTY24MAY23500CE,384.00,395.00,349.00,371.20,368.00,395.25,22356.30,371.20,33850,4150,543,647968312.50,432,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,65840,,NIFTY,,2024-09-26,2024-09-26,17000.00,PE,NIFTY24SEP17000PE,0.00,0.00,0.00,103.70,0.00,103.70,22356.30,0.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67279,,NIFTY,,2024-03-28,2024-03-28,21250.00,CE,NIFTY24MAR21250CE,1231.60,1231.60,1178.45,1203.85,1201.40,940.00,22356.30,1203.85,2450,-50,3,3368072.50,3,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,45750,,NIFTY,,2024-04-04,2024-04-04,22050.00,PE,NIFTY2440422050PE,0.00,0.00,0.00,286.45,0.00,286.45,22356.30,143.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,68089,,NIFTY,,2024-04-25,2024-04-25,22050.00,PE,NIFTY24APR22050PE,285.10,285.10,248.25,254.65,248.25,258.00,22356.30,254.65,7550,0,11,12271045.00,11,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,56900,,NIFTY,,2024-05-30,2024-05-30,22050.00,PE,NIFTY24MAY22050PE,0.00,0.00,0.00,486.75,0.00,486.75,22356.30,261.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,22356.30,322.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.00,PE,NIFTY25JUN24000PE,0.00,0.00,0.00,5875.10,0.00,5875.10,22356.30,1060.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,435.30,0.00,435.30,22356.30,248.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,44054,,NIFTY,,2024-03-14,2024-03-14,24000.00,PE,NIFTY2431424000PE,0.00,0.00,0.00,2121.40,0.00,2121.40,22356.30,1603.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,742.35,0.00,742.35,22356.30,492.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,60340,,NIFTY,,2024-03-28,2024-03-28,24000.00,PE,NIFTY24MAR24000PE,1549.00,1630.00,1478.20,1556.60,1559.10,1494.25,22356.30,1556.60,561200,1300,556,710359397.50,334,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,71298,,NIFTY,,2024-06-27,2024-06-27,24000.00,CE,NIFTY24JUN24000CE,370.00,378.00,340.00,355.95,353.40,385.35,22356.30,355.95,874650,4300,2176,2650262362.50,1306,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,46468,,NIFTY,,2024-03-21,2024-03-21,22000.00,CE,NIFTY2432122000CE,531.00,565.00,450.30,500.90,501.05,565.45,22356.30,500.90,51600,31400,1011,1137723022.50,777,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,56898,,NIFTY,,2024-05-30,2024-05-30,22000.00,PE,NIFTY24MAY22000PE,435.00,451.40,412.40,419.40,421.70,423.95,22356.30,419.40,70450,7500,603,676350957.50,456,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,41854,,NIFTY,,2024-03-07,2024-03-07,24000.00,CE,NIFTY2430724000CE,0.70,0.80,0.40,0.45,0.40,0.55,22356.30,0.45,187650,-25650,13639,16367175552.50,2244,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.00,PE,NIFTY26DEC24000PE,0.00,0.00,0.00,5233.45,0.00,5233.45,22356.30,758.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,65897,,NIFTY,,2024-09-26,2024-09-26,24000.00,CE,NIFTY24SEP24000CE,636.60,650.00,600.00,621.85,621.85,649.85,22356.30,621.85,18350,2000,111,136641710.00,88,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,45024,,NIFTY,,2024-04-04,2024-04-04,20300.00,CE,NIFTY2440420300CE,0.00,0.00,0.00,2098.00,0.00,2098.00,22356.30,2169.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,41885,,NIFTY,,2024-03-14,2024-03-14,20300.00,CE,NIFTY2431420300CE,0.00,0.00,0.00,1583.25,0.00,1583.25,22356.30,2090.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,46312,,NIFTY,,2024-03-21,2024-03-21,20300.00,PE,NIFTY2432120300PE,0.00,0.00,0.00,13.60,0.00,13.60,22356.30,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,56830,,NIFTY,,2024-05-30,2024-05-30,20300.00,PE,NIFTY24MAY20300PE,0.00,0.00,0.00,42.65,42.65,42.65,22356.30,14.65,1150,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67242,,NIFTY,,2024-03-28,2024-03-28,20300.00,CE,NIFTY24MAR20300CE,2095.65,2150.00,2095.65,2150.00,2150.00,2195.00,22356.30,2150.00,8950,-500,11,12344782.50,7,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67949,,NIFTY,,2024-04-25,2024-04-25,20300.00,PE,NIFTY24APR20300PE,0.00,0.00,0.00,142.40,0.00,142.40,22356.30,3.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67243,,NIFTY,,2024-03-28,2024-03-28,20300.00,PE,NIFTY24MAR20300PE,7.10,8.00,6.55,6.85,6.90,7.65,22356.30,6.85,259700,-43300,6528,6628271515.00,1981,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,38315,,NIFTY,,2024-12-26,2024-12-26,20000.00,PE,NIFTY24DEC20000PE,219.05,224.00,212.20,217.20,218.00,219.00,22356.30,217.20,563850,6250,613,619687577.50,459,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,68162,,NIFTY,,2024-04-25,2024-04-25,22950.00,CE,NIFTY24APR22950CE,270.05,303.50,270.05,300.75,300.75,328.00,22356.30,251.80,400,50,3,3486215.00,3,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,68046,,NIFTY,,2024-04-25,2024-04-25,21650.00,PE,NIFTY24APR21650PE,170.00,170.00,170.00,170.00,170.00,163.25,22356.30,100.65,3450,-50,1,1091000.00,1,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,43971,,NIFTY,,2024-03-14,2024-03-14,22950.00,CE,NIFTY2431422950CE,25.35,25.40,12.05,14.05,12.80,30.75,22356.30,14.05,180350,92400,15731,18064676942.50,5607,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,45729,,NIFTY,,2024-04-04,2024-04-04,21800.00,CE,NIFTY2440421800CE,0.00,0.00,0.00,802.45,0.00,802.45,22356.30,759.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,56890,,NIFTY,,2024-05-30,2024-05-30,21800.00,PE,NIFTY24MAY21800PE,365.95,385.00,339.10,353.00,354.00,360.55,22356.30,353.00,6300,1900,62,68715020.00,46,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,39426,,BANKNIFTY,,2024-03-06,2024-03-06,48900.00,PE,BANKNIFTY2430648900PE,1608.95,1625.00,1133.10,1215.35,1211.70,1462.20,47581.00,1215.35,405,75,112,84445587.75,100,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,41858,,BANKNIFTY,,2024-03-13,2024-03-13,46600.00,CE,BANKNIFTY2431346600CE,1032.60,1376.60,974.90,1273.70,1267.55,1117.80,47581.00,1273.70,11475,510,948,680045457.00,490,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,53952,,BANKNIFTY,,2024-04-03,2024-04-03,46600.00,CE,BANKNIFTY2440346600CE,1598.70,1598.70,1545.15,1545.15,1545.15,1598.70,47581.00,1607.55,165,15,2,1445157.75,2,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,41866,,BANKNIFTY,,2024-03-13,2024-03-13,46600.00,PE,BANKNIFTY2431346600PE,241.85,257.55,114.10,126.50,129.10,220.10,47581.00,126.50,56775,12510,25729,18044780823.00,8413,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,41371,,BANKNIFTY,,2024-03-20,2024-03-20,46600.00,PE,BANKNIFTY2432046600PE,380.00,380.00,233.55,242.55,240.00,363.15,47581.00,242.55,4125,-255,610,428968266.75,146,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67498,,BANKNIFTY,,2024-04-24,2024-04-24,46600.00,CE,BANKNIFTY24APR46600CE,2000.00,2225.05,2000.00,2173.60,2173.60,2058.30,47581.00,2173.60,705,-15,14,10238064.75,14,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,39423,,BANKNIFTY,,2024-03-06,2024-03-06,48800.00,CE,BANKNIFTY2430648800CE,5.25,7.30,2.05,2.60,2.10,8.05,47581.00,2.60,1261935,488610,1904373,1394120875938.75,233679,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,42031,,BANKNIFTY,,2024-03-13,2024-03-13,48800.00,CE,BANKNIFTY2431348800CE,106.55,137.50,61.55,101.10,97.40,104.00,47581.00,101.10,139725,45000,35995,26399298285.75,12047,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,39240,,BANKNIFTY,,2024-03-06,2024-03-06,46200.00,CE,BANKNIFTY2430646200CE,1142.35,1621.20,1060.00,1480.95,1479.00,1261.20,47581.00,1480.95,129825,-16815,4430,3152739474.00,1458,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67491,,BANKNIFTY,,2024-04-24,2024-04-24,46200.00,PE,BANKNIFTY24APR46200PE,597.30,597.30,464.10,473.70,464.30,568.85,47581.00,473.70,3090,570,98,68632078.50,25,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67490,,BANKNIFTY,,2024-04-24,2024-04-24,46200.00,CE,BANKNIFTY24APR46200CE,2531.00,2531.00,2508.45,2508.45,2508.45,2341.00,47581.00,2244.10,1395,0,4,2922852.00,4,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,53935,,BANKNIFTY,,2024-04-03,2024-04-03,46200.00,CE,BANKNIFTY2440346200CE,1642.10,1642.10,1642.10,1642.10,1642.10,1923.30,47581.00,1902.10,435,0,1,717631.50,1,F1,15,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,36519,,BANKNIFTY,,2024-03-13,2024-03-13,38000.00,PE,BANKNIFTY2431338000PE,0.00,0.00,0.00,0.40,0.00,0.40,47581.00,0.05,0,0,0,0.00,0,F1,15,,,,,
