TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-21,2025-07-21,FO,NSE,IDO,60406,,NIFTY,,2025-09-25,2025-09-25,24350.00,PE,NIFTY25SEP24350PE,203.65,203.65,160.50,160.50,160.50,196.30,25090.70,160.50,5775,0,8,14728938.75,4,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60336,,NIFTY,,2025-09-25,2025-09-25,23450.00,PE,NIFTY25SEP23450PE,79.00,79.00,66.55,67.70,67.70,75.60,25090.70,109.85,5700,-225,8,14112071.25,5,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,72357,,NIFTY,,2025-08-28,2025-08-28,27350.00,PE,NIFTY25AUG27350PE,0.00,0.00,0.00,1941.80,1941.80,1941.80,25090.70,2126.35,225,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,72325,,NIFTY,,2025-08-28,2025-08-28,26700.00,PE,NIFTY25AUG26700PE,1604.60,1604.60,1492.10,1492.10,1492.10,1552.95,25090.70,1543.30,1350,525,10,21211923.75,7,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,72158,,NIFTY,,2025-08-28,2025-08-28,26450.00,PE,NIFTY25AUG26450PE,1358.25,1358.25,1240.60,1241.25,1241.85,1102.45,25090.70,1241.25,1050,225,10,20838633.75,7,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,72107,,NIFTY,,2025-08-28,2025-08-28,25950.00,PE,NIFTY25AUG25950PE,916.50,916.50,832.60,833.25,833.25,753.10,25090.70,954.90,1500,450,24,48303750.00,13,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,72035,,NIFTY,,2025-08-28,2025-08-28,25200.00,PE,NIFTY25AUG25200PE,350.00,436.35,315.00,322.50,315.00,387.65,25090.70,322.50,1067025,122700,4970,9525039236.25,3962,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,71967,,NIFTY,,2025-08-28,2025-08-28,24800.00,PE,NIFTY25AUG24800PE,234.20,254.70,171.80,180.55,179.75,226.25,25090.70,180.55,372000,48900,4312,8087116567.50,2578,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,71945,,NIFTY,,2025-08-28,2025-08-28,24250.00,PE,NIFTY25AUG24250PE,104.35,110.85,73.10,74.30,73.20,100.40,25090.70,74.30,20100,3825,232,423397743.75,100,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,71871,,NIFTY,,2025-08-28,2025-08-28,23500.00,PE,NIFTY25AUG23500PE,35.00,37.80,26.40,27.25,26.40,35.55,25090.70,27.25,653775,-38175,6767,11941753893.75,3522,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,71861,,NIFTY,,2025-08-28,2025-08-28,23400.00,PE,NIFTY25AUG23400PE,22.10,32.70,22.10,24.25,24.00,31.85,25090.70,24.25,76575,9000,414,727391336.25,184,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,71840,,NIFTY,,2025-08-28,2025-08-28,22950.00,PE,NIFTY25AUG22950PE,21.65,21.65,21.65,21.65,21.65,21.65,25090.70,18.00,2625,0,1,1722873.75,1,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,47498,,NIFTY,,2025-08-21,2025-08-21,26750.00,PE,NIFTY2582126750PE,0.00,0.00,0.00,1568.65,0.00,1568.65,25090.70,1586.55,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,47457,,NIFTY,,2025-08-21,2025-08-21,26500.00,PE,NIFTY2582126500PE,0.00,0.00,0.00,1356.05,0.00,1356.05,25090.70,1368.75,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,47437,,NIFTY,,2025-08-21,2025-08-21,26350.00,PE,NIFTY2582126350PE,0.00,0.00,0.00,1233.85,0.00,1233.85,25090.70,1243.25,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,47347,,NIFTY,,2025-08-21,2025-08-21,25900.00,PE,NIFTY2582125900PE,0.00,0.00,0.00,896.55,0.00,896.55,25090.70,895.95,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,47312,,NIFTY,,2025-08-21,2025-08-21,25450.00,PE,NIFTY2582125450PE,0.00,0.00,0.00,612.45,0.00,612.45,25090.70,603.40,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,47074,,NIFTY,,2025-08-21,2025-08-21,23800.00,PE,NIFTY2582123800PE,0.00,0.00,0.00,74.40,0.00,74.40,25090.70,64.00,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,47054,,NIFTY,,2025-08-21,2025-08-21,23700.00,PE,NIFTY2582123700PE,0.00,0.00,0.00,62.65,0.00,62.65,25090.70,53.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44630,,NIFTY,,2025-08-14,2025-08-14,26950.00,PE,NIFTY2581426950PE,0.00,0.00,0.00,1534.70,0.00,1534.70,25090.70,1778.70,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44579,,NIFTY,,2025-08-14,2025-08-14,26100.00,PE,NIFTY2581426100PE,0.00,0.00,0.00,874.05,0.00,874.05,25090.70,1026.55,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44573,,NIFTY,,2025-08-14,2025-08-14,26000.00,PE,NIFTY2581426000PE,0.00,0.00,0.00,807.50,0.00,807.50,25090.70,947.50,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44523,,NIFTY,,2025-08-14,2025-08-14,25150.00,PE,NIFTY2581425150PE,336.55,336.55,247.00,253.70,248.10,323.20,25090.70,253.70,3000,75,13,24794047.50,13,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44457,,NIFTY,,2025-08-14,2025-08-14,24150.00,PE,NIFTY2581424150PE,0.00,0.00,0.00,93.90,0.00,93.90,25090.70,86.10,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44389,,NIFTY,,2025-08-14,2025-08-14,23450.00,PE,NIFTY2581423450PE,0.00,0.00,0.00,26.85,0.00,26.85,25090.70,18.70,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44367,,NIFTY,,2025-08-14,2025-08-14,23250.00,PE,NIFTY2581423250PE,0.00,0.00,0.00,17.75,0.00,17.75,25090.70,11.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,23.30,23.30,23.30,25090.70,3.70,2425,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44365,,NIFTY,,2025-08-14,2025-08-14,23200.00,PE,NIFTY2581423200PE,13.00,13.00,6.50,12.00,12.00,15.95,25090.70,9.75,225,225,5,8704237.50,5,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,39958,,NIFTY,,2025-08-07,2025-08-07,26050.00,PE,NIFTY2580726050PE,0.00,0.00,0.00,813.40,0.00,813.40,25090.70,965.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,39956,,NIFTY,,2025-08-07,2025-08-07,26000.00,PE,NIFTY2580726000PE,900.00,910.90,856.70,856.70,856.70,965.75,25090.70,856.70,6225,-75,38,76634201.25,24,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,39926,,NIFTY,,2025-08-07,2025-08-07,25800.00,PE,NIFTY2580725800PE,787.25,865.05,692.00,715.00,715.00,769.85,25090.70,764.40,9375,375,16,31828297.50,8,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,39877,,NIFTY,,2025-08-07,2025-08-07,25250.00,PE,NIFTY2580725250PE,367.95,403.50,256.70,267.75,257.15,343.70,25090.70,267.75,12750,-1800,79,151455495.00,51,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55884,,NIFTY,,2025-07-31,2025-07-31,26800.00,PE,NIFTY25JUL26800PE,0.00,0.00,0.00,1755.30,1755.65,1755.30,25090.70,1667.60,7950,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55880,,NIFTY,,2025-07-31,2025-07-31,26700.00,PE,NIFTY25JUL26700PE,0.00,0.00,0.00,1656.00,1656.00,1656.00,25090.70,1568.80,5700,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55850,,NIFTY,,2025-07-31,2025-07-31,26000.00,PE,NIFTY25JUL26000PE,960.00,1077.00,865.30,878.90,865.30,968.90,25090.70,878.90,1271775,31725,2749,5554249237.50,2316,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55840,,NIFTY,,2025-07-31,2025-07-31,25800.00,PE,NIFTY25JUL25800PE,807.05,879.95,672.10,682.50,679.30,779.60,25090.70,682.50,205275,-7500,361,719073247.50,249,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55838,,NIFTY,,2025-07-31,2025-07-31,25750.00,PE,NIFTY25JUL25750PE,819.55,819.55,631.85,631.85,631.85,763.20,25090.70,631.85,48600,-1200,68,134810261.25,40,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55836,,NIFTY,,2025-07-31,2025-07-31,25700.00,PE,NIFTY25JUL25700PE,713.00,788.95,579.20,591.15,587.20,684.30,25090.70,591.15,533250,-14550,732,1446856837.50,477,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55776,,NIFTY,,2025-07-31,2025-07-31,24400.00,PE,NIFTY25JUL24400PE,35.35,37.90,17.50,18.95,17.55,35.35,25090.70,18.95,1154400,246300,55913,102422018092.50,32876,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55770,,NIFTY,,2025-07-31,2025-07-31,24250.00,PE,NIFTY25JUL24250PE,21.70,24.80,11.85,12.85,11.85,24.85,25090.70,12.85,142200,50100,7405,13477101480.00,4934,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55758,,NIFTY,,2025-07-31,2025-07-31,24000.00,PE,NIFTY25JUL24000PE,14.50,14.80,6.50,7.40,6.50,14.65,25090.70,7.40,3392625,520425,76129,137087069928.75,32075,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55734,,NIFTY,,2025-07-31,2025-07-31,23450.00,PE,NIFTY25JUL23450PE,4.60,5.40,2.95,3.10,2.95,5.70,25090.70,3.10,48600,11175,955,1679884402.50,563,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55730,,NIFTY,,2025-07-31,2025-07-31,23350.00,PE,NIFTY25JUL23350PE,5.15,5.15,2.70,3.05,2.80,5.00,25090.70,3.05,50925,7650,1093,1914411386.25,576,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49672,,NIFTY,,2025-07-24,2025-07-24,27250.00,PE,NIFTY2572427250PE,0.00,0.00,0.00,1986.85,1986.90,1986.85,25090.70,2145.95,225,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49666,,NIFTY,,2025-07-24,2025-07-24,27200.00,PE,NIFTY2572427200PE,0.00,0.00,0.00,1936.80,1936.30,1936.80,25090.70,2095.95,300,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49642,,NIFTY,,2025-07-24,2025-07-24,26800.00,PE,NIFTY2572426800PE,0.00,0.00,0.00,1538.90,1538.40,1538.90,25090.70,1696.15,525,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49636,,NIFTY,,2025-07-24,2025-07-24,26750.00,PE,NIFTY2572426750PE,0.00,0.00,0.00,1488.95,1488.60,1488.95,25090.70,1646.20,525,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49570,,NIFTY,,2025-07-24,2025-07-24,25750.00,PE,NIFTY2572425750PE,755.40,832.60,636.55,645.85,636.55,734.10,25090.70,645.85,30975,-4050,156,309477577.50,130,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49548,,NIFTY,,2025-07-24,2025-07-24,25500.00,PE,NIFTY2572425500PE,500.00,606.50,385.05,400.60,390.00,495.25,25090.70,400.60,755850,-15000,18082,35197549953.75,11253,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49474,,NIFTY,,2025-07-24,2025-07-24,24700.00,PE,NIFTY2572424700PE,29.00,42.00,9.70,12.00,9.90,34.00,25090.70,12.00,3686925,924900,1055576,1957062592575.00,376769,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49464,,NIFTY,,2025-07-24,2025-07-24,24500.00,PE,NIFTY2572424500PE,14.80,16.00,4.60,5.70,4.85,16.15,25090.70,5.70,5767125,1610250,762659,1401866410627.50,218026,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49430,,NIFTY,,2025-07-24,2025-07-24,24100.00,PE,NIFTY2572424100PE,4.65,4.85,2.00,2.30,2.20,5.20,25090.70,2.30,2213475,957300,354560,640940910765.00,66142,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60936,,NIFTY,,2030-06-25,2030-06-25,30000.00,CE,NIFTY30JUN30000CE,0.00,0.00,0.00,5580.35,0.00,5580.35,25090.70,5043.05,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60912,,NIFTY,,2030-06-25,2030-06-25,28000.00,CE,NIFTY30JUN28000CE,0.00,0.00,0.00,6483.00,0.00,6483.00,25090.70,5928.00,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.00,CE,NIFTY29JUN22000CE,0.00,0.00,0.00,9207.90,0.00,9207.90,25090.70,8211.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,3636.85,3636.85,3636.85,25090.70,4236.15,975,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.00,CE,NIFTY28JUN22000CE,0.00,0.00,0.00,4759.50,0.00,4759.50,25090.70,7110.55,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.00,CE,NIFTY27DEC30000CE,0.00,0.00,0.00,1877.70,0.00,1877.70,25090.70,2236.75,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,4575.00,4575.00,4575.00,25090.70,4560.05,75,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.00,CE,NIFTY27DEC20000CE,0.00,0.00,0.00,5333.85,0.00,5333.85,25090.70,8025.70,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.00,CE,NIFTY27JUN24000CE,0.00,0.00,0.00,2300.00,2300.00,2300.00,25090.70,4486.10,600,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,25090.70,8272.10,75,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.00,CE,NIFTY26JUN22000CE,0.00,0.00,0.00,2722.55,0.00,2722.55,25090.70,4508.10,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.00,CE,NIFTY25DEC28000CE,121.80,134.05,111.20,129.25,128.25,124.60,25090.70,129.25,1305625,-18450,4812,10151914301.25,2307,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60595,,NIFTY,,2025-09-25,2025-09-25,26650.00,CE,NIFTY25SEP26650CE,0.00,0.00,0.00,242.50,242.50,242.50,25090.70,254.00,525,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60587,,NIFTY,,2025-09-25,2025-09-25,26450.00,CE,NIFTY25SEP26450CE,99.50,124.15,99.50,111.00,111.00,118.45,25090.70,302.30,3000,300,56,111534277.50,14,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60510,,NIFTY,,2025-09-25,2025-09-25,25750.00,CE,NIFTY25SEP25750CE,273.65,326.85,267.60,316.90,318.05,310.15,25090.70,316.90,8475,75,34,66417067.50,26,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60467,,NIFTY,,2025-09-25,2025-09-25,24850.00,CE,NIFTY25SEP24850CE,798.85,798.85,798.85,798.85,798.85,945.20,25090.70,798.85,225,0,1,1923663.75,1,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60465,,NIFTY,,2025-09-25,2025-09-25,24800.00,CE,NIFTY25SEP24800CE,796.70,840.00,728.00,839.20,837.55,804.00,25090.70,839.20,6675,375,47,90212925.00,45,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.00,CE,NIFTY25SEP23000CE,2269.95,2383.35,2211.00,2373.40,2383.35,2309.10,25090.70,2373.40,259875,-5775,289,549117892.50,122,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,72347,,NIFTY,,2025-08-28,2025-08-28,27200.00,CE,NIFTY25AUG27200CE,0.00,0.00,0.00,241.85,0.00,241.85,25090.70,50.20,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,72112,,NIFTY,,2025-08-28,2025-08-28,26100.00,CE,NIFTY25AUG26100CE,60.35,73.35,50.00,66.50,66.25,66.00,25090.70,66.50,189000,-15900,5521,10832755248.75,3873,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,71970,,NIFTY,,2025-08-28,2025-08-28,24900.00,CE,NIFTY25AUG24900CE,485.05,550.00,428.20,543.15,545.45,506.75,25090.70,543.15,40275,9450,1299,2474746507.50,976,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,71954,,NIFTY,,2025-08-28,2025-08-28,24500.00,CE,NIFTY25AUG24500CE,765.05,848.35,694.10,836.25,843.45,787.50,25090.70,836.25,223800,1275,2290,4343374128.75,1376,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,71944,,NIFTY,,2025-08-28,2025-08-28,24250.00,CE,NIFTY25AUG24250CE,0.00,0.00,0.00,962.00,962.00,962.00,25090.70,1161.05,1050,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,71849,,NIFTY,,2025-08-28,2025-08-28,23200.00,CE,NIFTY25AUG23200CE,0.00,0.00,0.00,1911.00,1911.00,1911.00,25090.70,2067.10,3750,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,47322,,NIFTY,,2025-08-21,2025-08-21,25600.00,CE,NIFTY2582125600CE,0.00,0.00,0.00,360.95,0.00,360.95,25090.70,316.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,47252,,NIFTY,,2025-08-21,2025-08-21,25100.00,CE,NIFTY2582125100CE,300.45,380.85,274.75,358.80,360.00,333.30,25090.70,358.80,5625,3600,159,303503220.00,96,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,47231,,NIFTY,,2025-08-21,2025-08-21,25000.00,CE,NIFTY2582125000CE,360.05,435.00,313.70,421.60,425.00,389.65,25090.70,421.60,11775,2175,191,363799638.75,137,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,47150,,NIFTY,,2025-08-21,2025-08-21,24350.00,CE,NIFTY2582124350CE,0.00,0.00,0.00,1076.55,0.00,1076.55,25090.70,1025.35,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,47088,,NIFTY,,2025-08-21,2025-08-21,23900.00,CE,NIFTY2582123900CE,0.00,0.00,0.00,1438.25,0.00,1438.25,25090.70,1390.60,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,47047,,NIFTY,,2025-08-21,2025-08-21,23600.00,CE,NIFTY2582123600CE,0.00,0.00,0.00,1701.05,0.00,1701.05,25090.70,1656.25,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44596,,NIFTY,,2025-08-14,2025-08-14,26400.00,CE,NIFTY2581426400CE,0.00,0.00,0.00,199.30,0.00,199.30,25090.70,72.10,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44556,,NIFTY,,2025-08-14,2025-08-14,25600.00,CE,NIFTY2581425600CE,94.70,114.60,70.10,105.10,105.50,99.00,25090.70,105.10,18825,1575,228,439414256.25,157,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44426,,NIFTY,,2025-08-14,2025-08-14,23900.00,CE,NIFTY2581423900CE,0.00,0.00,0.00,1656.45,0.00,1656.45,25090.70,1336.85,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44410,,NIFTY,,2025-08-14,2025-08-14,23800.00,CE,NIFTY2581423800CE,0.00,0.00,0.00,1745.85,0.00,1745.85,25090.70,1426.40,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44390,,NIFTY,,2025-08-14,2025-08-14,23500.00,CE,NIFTY2581423500CE,0.00,0.00,0.00,2021.75,0.00,2021.75,25090.70,1704.10,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44364,,NIFTY,,2025-08-14,2025-08-14,23200.00,CE,NIFTY2581423200CE,0.00,0.00,0.00,2306.30,0.00,2306.30,25090.70,1991.50,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,40103,,NIFTY,,2025-08-07,2025-08-07,27200.00,CE,NIFTY2580727200CE,2.60,3.05,2.40,2.80,2.85,2.60,25090.70,2.80,29700,2475,116,236664498.75,62,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,40053,,NIFTY,,2025-08-07,2025-08-07,26900.00,CE,NIFTY2580726900CE,4.00,4.50,2.85,3.50,3.80,3.80,25090.70,3.50,1650,1575,49,98871562.50,31,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,39955,,NIFTY,,2025-08-07,2025-08-07,26000.00,CE,NIFTY2580726000CE,23.65,25.50,16.05,20.45,20.85,22.75,25090.70,20.45,318900,48150,8608,16798824671.25,5205,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,39886,,NIFTY,,2025-08-07,2025-08-07,25350.00,CE,NIFTY2580725350CE,105.00,146.90,87.15,135.55,131.60,125.35,25090.70,135.55,25875,14250,490,936158943.75,333,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,39758,,NIFTY,,2025-08-07,2025-08-07,24150.00,CE,NIFTY2580724150CE,0.00,0.00,0.00,1486.90,0.00,1486.90,25090.70,1061.30,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,39752,,NIFTY,,2025-08-07,2025-08-07,24100.00,CE,NIFTY2580724100CE,0.00,0.00,0.00,1529.65,0.00,1529.65,25090.70,1105.10,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,39736,,NIFTY,,2025-08-07,2025-08-07,23900.00,CE,NIFTY2580723900CE,0.00,0.00,0.00,1704.85,0.00,1704.85,25090.70,1285.65,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55885,,NIFTY,,2025-07-31,2025-07-31,26850.00,CE,NIFTY25JUL26850CE,1.70,2.50,1.50,1.55,1.50,1.85,25090.70,1.55,15600,675,85,171180168.75,48,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55857,,NIFTY,,2025-07-31,2025-07-31,26200.00,CE,NIFTY25JUL26200CE,4.95,6.65,3.45,4.25,4.25,5.30,25090.70,4.25,1463775,171750,32831,64523964393.75,11737,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55831,,NIFTY,,2025-07-31,2025-07-31,25600.00,CE,NIFTY25JUL25600CE,29.95,37.65,18.95,30.45,30.05,32.70,25090.70,30.45,2676150,-26550,70907,136292456966.25,44045,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55781,,NIFTY,,2025-07-31,2025-07-31,24550.00,CE,NIFTY25JUL24550CE,515.20,613.40,433.45,611.20,613.40,540.40,25090.70,611.20,7500,600,356,669402971.25,162,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55747,,NIFTY,,2025-07-31,2025-07-31,23750.00,CE,NIFTY25JUL23750CE,0.00,0.00,0.00,1524.80,1524.80,1524.80,25090.70,1384.15,3075,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55739,,NIFTY,,2025-07-31,2025-07-31,23600.00,CE,NIFTY25JUL23600CE,0.00,0.00,0.00,1419.00,1419.00,1419.00,25090.70,1531.70,15450,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55723,,NIFTY,,2025-07-31,2025-07-31,23200.00,CE,NIFTY25JUL23200CE,1869.85,1872.40,1869.85,1869.90,1869.90,1841.00,25090.70,1929.00,39750,-525,9,16922808.75,9,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55703,,NIFTY,,2025-07-31,2025-07-31,23000.00,CE,NIFTY25JUL23000CE,2000.00,2137.00,1925.00,2126.95,2134.75,2032.50,25090.70,2126.95,660525,-15150,309,580680176.25,257,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49568,,NIFTY,,2025-07-24,2025-07-24,25750.00,CE,NIFTY2572425750CE,4.65,4.80,2.15,2.70,2.25,4.55,25090.70,2.70,2530650,303600,499000,963812781780.00,100285,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49545,,NIFTY,,2025-07-24,2025-07-24,25500.00,CE,NIFTY2572425500CE,13.00,16.00,6.65,10.10,8.90,13.65,25090.70,10.10,7919250,1129575,1457627,2788855806933.75,369700,F1,75,,,,,
