TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,IDO,60233,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,CE,BANKNIFTY26FEB59600CE,981.35,988.25,591.00,633.65,636.75,973.00,58473.10,633.65,30570,17310,2851,5166519060.00,1739,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60265,,BANKNIFTY,,2026-02-24,2026-02-24,60900.00,CE,BANKNIFTY26FEB60900CE,421.50,422.95,250.80,268.20,262.70,425.40,58473.10,268.20,4740,660,292,536289598.50,185,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60289,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,CE,BANKNIFTY26FEB61400CE,290.95,290.95,169.20,184.05,186.95,296.75,58473.10,184.05,3600,1080,380,702424600.50,179,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60371,,BANKNIFTY,,2026-02-24,2026-02-24,62300.00,CE,BANKNIFTY26FEB62300CE,146.35,146.35,91.65,97.25,97.00,144.95,58473.10,97.25,8670,360,134,250897368.00,76,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60399,,BANKNIFTY,,2026-02-24,2026-02-24,63100.00,CE,BANKNIFTY26FEB63100CE,76.70,78.20,54.45,61.15,54.45,76.15,58473.10,61.15,1230,30,25,47375323.50,12,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60416,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,CE,BANKNIFTY26FEB63800CE,41.40,41.40,41.40,41.40,41.40,47.10,58473.10,41.40,900,0,5,9576210.00,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60418,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,CE,BANKNIFTY26FEB63900CE,41.30,41.30,39.30,39.65,40.35,43.70,58473.10,39.65,1350,-180,91,174556155.00,26,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60437,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,CE,BANKNIFTY26FEB64800CE,30.95,32.00,27.50,29.90,28.25,31.00,58473.10,29.90,1770,-90,41,79740730.50,20,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52422,,BANKNIFTY,,2026-03-30,2026-03-30,53800.00,CE,BANKNIFTY26MAR53800CE,0.00,0.00,0.00,6326.00,0.00,6326.00,58473.10,5262.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52460,,BANKNIFTY,,2026-03-30,2026-03-30,55200.00,CE,BANKNIFTY26MAR55200CE,0.00,0.00,0.00,4617.05,4617.05,4617.05,58473.10,3984.55,30,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52470,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,CE,BANKNIFTY26MAR55800CE,0.00,0.00,0.00,4082.60,4082.60,4082.60,58473.10,3471.20,30,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52494,,BANKNIFTY,,2026-03-30,2026-03-30,56600.00,CE,BANKNIFTY26MAR56600CE,2992.10,2992.10,2986.75,2989.45,2986.75,3299.65,58473.10,2989.45,30,0,2,3575365.50,2,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-30,2026-03-30,57000.00,CE,BANKNIFTY26MAR57000CE,3241.00,3276.80,2631.00,2651.30,2708.05,3134.10,58473.10,2651.30,16640,-375,81,145777344.00,60,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52536,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,CE,BANKNIFTY26MAR58400CE,1862.85,1862.85,1722.05,1722.05,1722.05,1936.65,58473.10,1722.05,60,30,2,3611547.00,2,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52540,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,CE,BANKNIFTY26MAR58600CE,1741.50,1741.50,1600.30,1640.80,1600.30,1841.50,58473.10,1640.80,90,30,3,5424691.50,3,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52582,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,CE,BANKNIFTY26MAR60100CE,1126.80,1126.80,967.20,989.30,989.30,1170.70,58473.10,844.40,1530,-1110,81,148427353.50,20,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52614,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,CE,BANKNIFTY26MAR61300CE,445.05,469.40,445.05,457.25,469.40,581.25,58473.10,457.25,240,0,2,3705433.50,2,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52618,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,CE,BANKNIFTY26MAR61600CE,428.50,428.50,390.30,390.30,390.30,494.85,58473.10,390.30,360,-90,3,5581419.00,2,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52632,,BANKNIFTY,,2026-03-30,2026-03-30,62100.00,CE,BANKNIFTY26MAR62100CE,420.50,420.50,289.45,292.65,293.00,420.50,58473.10,292.65,1650,750,50,93610431.00,13,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52636,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,CE,BANKNIFTY26MAR62300CE,301.20,301.20,254.05,254.05,254.05,364.35,58473.10,254.05,660,30,4,7507900.50,2,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52556,,BANKNIFTY,,2026-03-30,2026-03-30,58900.00,PE,BANKNIFTY26MAR58900PE,1048.00,1048.30,1048.00,1048.15,1048.05,547.70,58473.10,1048.15,150,0,3,5395330.50,3,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52509,,BANKNIFTY,,2026-03-30,2026-03-30,57200.00,PE,BANKNIFTY26MAR57200PE,562.20,562.20,562.20,562.20,562.20,348.15,58473.10,562.20,150,30,1,1732866.00,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52507,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,PE,BANKNIFTY26MAR57100PE,388.35,388.35,388.35,388.35,388.35,386.95,58473.10,523.40,240,60,2,3449301.00,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52503,,BANKNIFTY,,2026-03-30,2026-03-30,56900.00,PE,BANKNIFTY26MAR56900PE,446.20,455.00,446.20,452.95,455.00,387.80,58473.10,452.95,420,120,11,18926463.00,5,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52497,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,PE,BANKNIFTY26MAR56700PE,336.15,390.45,336.15,390.45,390.45,307.20,58473.10,421.00,240,90,5,8561032.50,3,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52465,,BANKNIFTY,,2026-03-30,2026-03-30,55400.00,PE,BANKNIFTY26MAR55400PE,0.00,0.00,0.00,194.25,194.25,194.25,58473.10,189.30,660,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52379,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,PE,BANKNIFTY26MAR52000PE,52.00,71.90,46.00,65.00,62.70,46.85,58473.10,65.00,4050,1320,90,140563825.50,74,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,58473.10,0.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,58473.10,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60473,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,PE,BANKNIFTY26FEB65500PE,0.00,0.00,0.00,6157.40,6157.40,6157.40,58473.10,6713.45,30,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60438,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,PE,BANKNIFTY26FEB64800PE,5984.60,5984.60,5984.60,5984.60,5984.60,5474.15,58473.10,5984.60,30,0,1,2123538.00,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60254,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,PE,BANKNIFTY26FEB60500PE,1410.70,2050.00,1396.35,1954.15,2016.40,1403.50,58473.10,1954.15,74190,-15630,3248,6048915280.50,1591,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60250,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,PE,BANKNIFTY26FEB60300PE,1324.10,1794.70,1294.85,1690.00,1690.00,1283.20,58473.10,1874.30,5070,-180,85,157478355.00,61,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60238,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,PE,BANKNIFTY26FEB59700PE,978.50,1525.80,963.35,1454.75,1455.70,956.20,58473.10,1454.75,20310,1770,610,1114134051.00,351,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,59982,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,PE,BANKNIFTY26FEB55600PE,110.05,183.00,101.75,182.15,179.10,101.05,58473.10,182.15,3480,2400,125,209082124.50,45,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,59978,,BANKNIFTY,,2026-02-24,2026-02-24,55400.00,PE,BANKNIFTY26FEB55400PE,100.00,166.60,96.50,155.05,166.60,91.85,58473.10,155.05,3240,810,119,198234717.00,54,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,59947,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,PE,BANKNIFTY26FEB54400PE,57.05,99.30,57.05,91.45,99.30,61.30,58473.10,91.45,1380,-90,39,63736522.50,15,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,53231,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,PE,BANKNIFTY26JAN65000PE,5740.00,6591.55,5670.00,6489.95,6532.40,5716.00,58473.10,6489.95,36090,-22860,834,1780722145.50,569,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,53166,,BANKNIFTY,,2026-01-27,2026-01-27,63800.00,PE,BANKNIFTY26JAN63800PE,0.00,0.00,0.00,5139.40,0.00,5139.40,58473.10,5288.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,53060,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,PE,BANKNIFTY26JAN62000PE,2754.95,3600.00,2714.75,3485.45,3533.00,2655.95,58473.10,3485.45,36900,-20430,1257,2453673067.50,824,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,53037,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,PE,BANKNIFTY26JAN61000PE,1622.85,2717.40,1622.85,2484.15,2542.50,1711.50,58473.10,2484.15,76290,-13710,1733,3282197236.50,989,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,51328,,BANKNIFTY,,2026-01-27,2026-01-27,55400.00,PE,BANKNIFTY26JAN55400PE,6.00,13.00,4.10,6.25,6.50,6.45,58473.10,6.25,10140,1680,1927,3203025741.00,1319,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,51242,,BANKNIFTY,,2026-01-27,2026-01-27,55000.00,PE,BANKNIFTY26JAN55000PE,4.90,9.70,3.40,5.35,5.35,5.85,58473.10,5.35,355290,46410,44121,72806972203.50,17240,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,50853,,BANKNIFTY,,2026-01-27,2026-01-27,52700.00,PE,BANKNIFTY26JAN52700PE,3.15,5.90,2.20,3.80,3.05,3.15,58473.10,3.80,4020,2850,595,940760683.50,261,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,58473.10,1147.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,58473.10,1321.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,CE,BANKNIFTY26MAR66000CE,44.90,51.20,40.00,42.35,44.45,44.85,58473.10,42.35,10410,1620,181,358616395.50,117,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52702,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,CE,BANKNIFTY26MAR64700CE,0.00,0.00,0.00,438.55,0.00,438.55,58473.10,68.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52692,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,CE,BANKNIFTY26MAR64100CE,131.45,131.45,89.05,95.40,96.00,125.20,58473.10,95.40,11850,1380,110,211888105.50,49,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52610,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,CE,BANKNIFTY26MAR61200CE,673.85,711.40,550.50,550.50,550.50,610.15,58473.10,511.50,330,-300,13,24135510.00,8,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52600,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,CE,BANKNIFTY26MAR60800CE,0.00,0.00,0.00,850.00,850.00,850.00,58473.10,618.20,840,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52574,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,CE,BANKNIFTY26MAR59700CE,1340.00,1340.00,1340.00,1340.00,1340.00,1396.05,58473.10,998.05,570,0,1,1831200.00,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52516,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,CE,BANKNIFTY26MAR57600CE,2239.25,2239.25,2239.25,2239.25,2239.25,2823.45,58473.10,2239.25,90,-30,1,1795177.50,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52506,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,CE,BANKNIFTY26MAR57100CE,2660.85,2660.85,2660.85,2660.85,2660.85,2934.85,58473.10,2660.85,90,30,1,1792825.50,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52472,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,CE,BANKNIFTY26MAR55900CE,3561.05,3561.05,3561.05,3561.05,3561.05,3961.25,58473.10,3561.05,30,0,1,1783831.50,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52450,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,CE,BANKNIFTY26MAR54700CE,0.00,0.00,0.00,5064.20,5064.20,5064.20,58473.10,4430.00,30,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52414,,BANKNIFTY,,2026-03-30,2026-03-30,53500.00,CE,BANKNIFTY26MAR53500CE,6250.00,6250.00,6250.00,6250.00,6250.00,6187.05,58473.10,5546.85,60,30,1,1792500.00,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60361,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,CE,BANKNIFTY26FEB61900CE,203.40,203.40,123.70,133.40,125.40,204.75,58473.10,133.40,4230,-60,231,429995196.00,117,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60344,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,CE,BANKNIFTY26FEB61600CE,242.65,242.65,142.60,159.95,161.00,252.80,58473.10,159.95,4380,1110,221,409666881.00,88,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60090,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,CE,BANKNIFTY26FEB58600CE,1580.00,1580.00,1060.00,1143.15,1108.15,1605.70,58473.10,1143.15,14310,11190,1144,2052109476.00,727,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60025,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,CE,BANKNIFTY26FEB56600CE,2566.25,2573.85,2526.25,2547.70,2540.90,2915.95,58473.10,2547.70,120,90,9,15969871.50,9,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60023,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,CE,BANKNIFTY26FEB56500CE,3250.00,3250.00,2519.65,2629.65,2610.00,3293.60,58473.10,2629.65,15300,10230,415,737619414.00,172,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,59985,,BANKNIFTY,,2026-02-24,2026-02-24,55800.00,CE,BANKNIFTY26FEB55800CE,3398.40,3398.40,3398.40,3398.40,3398.40,3616.75,58473.10,3031.60,90,30,1,1775952.00,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,59979,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,CE,BANKNIFTY26FEB55500CE,3950.00,4021.40,3420.00,3487.20,3484.70,4100.00,58473.10,3487.20,7860,6060,340,604540255.50,184,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,53041,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,CE,BANKNIFTY26JAN61200CE,11.10,11.10,5.45,8.90,7.65,10.60,58473.10,8.90,118710,-18270,19988,36702711114.00,9471,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,53039,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,CE,BANKNIFTY26JAN61100CE,9.40,11.80,3.70,9.70,8.00,11.75,58473.10,9.70,75510,-26190,22271,40828570219.50,12843,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52048,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,CE,BANKNIFTY26JAN59800CE,136.90,147.95,23.70,30.45,27.10,135.55,58473.10,30.45,449910,30,241099,433016499901.50,139135,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,51794,,BANKNIFTY,,2026-01-27,2026-01-27,57800.00,CE,BANKNIFTY26JAN57800CE,1270.00,1352.75,684.90,767.25,750.40,1603.10,58473.10,767.25,4530,2820,418,736026345.00,265,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,51788,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,CE,BANKNIFTY26JAN57500CE,1908.10,1908.15,952.35,1058.15,1008.80,1835.85,58473.10,1058.15,27330,6090,1740,3064694674.50,1096,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,51173,,BANKNIFTY,,2026-01-27,2026-01-27,54600.00,CE,BANKNIFTY26JAN54600CE,0.00,0.00,0.00,4399.00,4399.00,4399.00,58473.10,3906.00,30,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,50850,,BANKNIFTY,,2026-01-27,2026-01-27,52600.00,CE,BANKNIFTY26JAN52600CE,0.00,0.00,0.00,6591.70,0.00,6591.70,58473.10,5904.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52667,,BANKNIFTY,,2026-03-30,2026-03-30,63300.00,PE,BANKNIFTY26MAR63300PE,0.00,0.00,0.00,3709.50,3709.50,3709.50,58473.10,4365.60,30,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52677,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,PE,BANKNIFTY26MAR63500PE,0.00,0.00,0.00,3670.00,3670.00,3670.00,58473.10,4545.00,90,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,58672,,BANKNIFTY,,2026-03-30,2026-03-30,67500.00,PE,BANKNIFTY26MAR67500PE,7500.00,7500.00,7500.00,7500.00,7500.00,12085.40,58473.10,8367.55,30,30,1,2250000.00,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,58473.10,233.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52635,,BANKNIFTY,,2026-03-30,2026-03-30,62200.00,PE,BANKNIFTY26MAR62200PE,0.00,0.00,0.00,2800.30,2800.30,2800.30,58473.10,3418.65,30,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,58473.10,4798.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,58473.10,1530.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,58473.10,5055.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,58473.10,847.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52657,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,PE,BANKNIFTY26MAR63100PE,0.00,0.00,0.00,3532.10,3532.10,3532.10,58473.10,4188.20,60,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52623,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,PE,BANKNIFTY26MAR61700PE,0.00,0.00,0.00,2425.85,2425.85,2425.85,58473.10,3015.35,60,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52585,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,PE,BANKNIFTY26MAR60200PE,1818.75,1827.55,1818.75,1824.80,1827.55,1491.20,58473.10,1824.80,780,-120,4,7442974.50,4,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52537,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,PE,BANKNIFTY26MAR58400PE,843.10,843.10,837.35,840.25,837.35,1116.85,58473.10,840.25,30,30,2,3554413.50,2,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52479,,BANKNIFTY,,2026-03-30,2026-03-30,56100.00,PE,BANKNIFTY26MAR56100PE,0.00,0.00,0.00,258.60,258.60,258.60,58473.10,296.45,270,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52471,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,PE,BANKNIFTY26MAR55800PE,0.00,0.00,0.00,186.05,186.05,186.05,58473.10,245.90,270,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52463,,BANKNIFTY,,2026-03-30,2026-03-30,55300.00,PE,BANKNIFTY26MAR55300PE,0.00,0.00,0.00,168.50,168.50,168.50,58473.10,176.95,1680,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,58473.10,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60368,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,PE,BANKNIFTY26FEB62100PE,3274.00,3321.00,3274.00,3295.90,3320.75,2590.40,58473.10,3295.90,90,0,6,11771259.00,6,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60354,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,PE,BANKNIFTY26FEB61700PE,2831.15,2845.95,2831.15,2838.00,2845.95,2392.80,58473.10,2838.00,90,0,3,5808417.00,3,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60284,,BANKNIFTY,,2026-02-24,2026-02-24,61200.00,PE,BANKNIFTY26FEB61200PE,1928.60,2390.00,1928.60,2369.90,2369.90,1971.40,58473.10,2601.30,1590,-180,15,28506558.00,11,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60242,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,PE,BANKNIFTY26FEB59900PE,1072.00,1659.75,1067.00,1552.10,1573.50,1086.20,58473.10,1552.10,6180,450,230,422041890.00,148,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60228,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,PE,BANKNIFTY26FEB59400PE,837.10,1334.30,837.10,1292.30,1276.40,837.10,58473.10,1292.30,30570,-1920,1251,2267216217.00,843,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60209,,BANKNIFTY,,2026-02-24,2026-02-24,59000.00,PE,BANKNIFTY26FEB59000PE,679.10,1129.45,654.25,1051.35,1076.00,681.15,58473.10,1051.35,359970,99090,31786,57061216023.00,21160,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60042,,BANKNIFTY,,2026-02-24,2026-02-24,57200.00,PE,BANKNIFTY26FEB57200PE,281.55,476.10,258.15,417.95,424.15,280.00,58473.10,417.95,7620,4410,449,775452234.00,194,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60019,,BANKNIFTY,,2026-02-24,2026-02-24,56300.00,PE,BANKNIFTY26FEB56300PE,160.40,268.15,157.80,246.25,267.05,157.80,58473.10,246.25,1170,270,76,128871657.00,37,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60003,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,PE,BANKNIFTY26FEB56100PE,145.70,246.10,143.15,218.35,234.10,148.65,58473.10,218.35,2910,1620,127,214458372.00,48,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,59953,,BANKNIFTY,,2026-02-24,2026-02-24,54600.00,PE,BANKNIFTY26FEB54600PE,63.50,110.30,63.25,105.50,105.55,65.55,58473.10,105.50,1860,-150,69,113193610.50,34,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,59951,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,PE,BANKNIFTY26FEB54500PE,61.50,105.40,56.25,98.90,105.00,63.25,58473.10,98.90,34770,24120,1999,3272883043.50,1155,F1,30,,,,,
