INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,PE,2500,3210.7,2250.15,3112.85,3112.85,1294,13830.29,88825,-10700,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,PE,2355,2800,2355,2800,3191.3,6,64.02,775,-75,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,PE,2698.45,2698.45,2690,2690,3286.35,4,42.89,1200,-75,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,PE,2853.7,3000,2853.7,3000,3381.85,2,21.61,1000,-25,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,PE,2992.85,2992.85,2992.85,2992.85,3477.8,2,21.69,400,25,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,PE,2857.55,3641.65,2857.55,3588,3588,186,2028.91,12825,-1425,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,PE,0,0,0,2173.35,3670.85,0,0,200,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,PE,0,0,0,1686.25,3767.9,0,0,25,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,PE,0,0,0,2388.45,3865.25,0,0,175,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,PE,0,0,0,2128.85,3962.85,0,0,100,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,PE,3377.65,4146.35,3377.65,4131.7,4131.7,292,3261.11,133200,-700,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,PE,0,0,0,1944.35,4158.85,0,0,50,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,PE,0,0,0,1960.6,4257.1,0,0,75,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,PE,0,0,0,4624.1,4355.6,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,PE,0,0,0,2518.25,4454.25,0,0,75,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41500,PE,4024.2,4599,3955,4563,4563,28,319.96,2300,-200,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41600,PE,0,0,0,2432.45,4651.9,0,0,50,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41700,PE,0,0,0,2529.1,4750.95,0,0,75,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41800,PE,0,0,0,3661.9,4850.1,0,0,25,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41900,PE,0,0,0,2621.7,4949.3,0,0,75,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42000,PE,4303.15,5111.1,4303.15,5066.6,5066.6,1074,12508.44,161725,-22500,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42100,PE,0,0,0,4059.25,5148,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42200,PE,0,0,0,4030.3,5247.45,0,0,25,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42300,PE,0,0,0,4220.8,5346.95,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42400,PE,0,0,0,4218.2,5446.5,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42500,PE,5045,5603.7,4914.6,5569.2,5569.2,42,500.12,10350,-75,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42600,PE,0,0,0,4143.45,5645.75,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42700,PE,0,0,0,3540,5745.4,0,0,1425,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42800,PE,0,0,0,3574.4,5845.1,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42900,PE,0,0,0,4176.15,5944.85,0,0,25,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43000,PE,0,0,0,4400,6044.6,0,0,125,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43100,PE,0,0,0,3838.35,6144.35,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43200,PE,0,0,0,3927.5,6244.15,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43300,PE,0,0,0,4017.2,6343.95,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,CE,7443.15,7443.15,7443.15,7443.15,6069.1,1,9.58,25,25,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,CE,0,0,0,4513.2,5969.65,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,CE,0,0,0,4433.7,5870.3,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,CE,0,0,0,4670.7,5771.05,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,CE,0,0,0,4591.15,5671.8,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,CE,0,0,0,4512.3,5572.7,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,CE,0,0,0,4434.05,5473.7,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,CE,0,0,0,4356.5,5374.8,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,CE,0,0,0,4279.6,5276,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,CE,0,0,0,4203.4,5177.35,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,CE,0,0,0,4127.9,5078.85,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,CE,0,0,0,4053.05,4980.55,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,CE,0,0,0,3980.2,4882.4,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,CE,0,0,0,3906.75,4784.45,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,CE,0,0,0,3833.95,4686.75,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,CE,0,0,0,3761.95,4589.3,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,CE,0,0,0,3690.7,4492.1,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,CE,0,0,0,3620.15,4395.2,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,CE,0,0,0,3549,4298.65,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,CE,0,0,0,3480.1,4202.45,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,CE,0,0,0,3412,4106.6,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,CE,0,0,0,3344.7,4011.15,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,CE,0,0,0,3278.15,3916.15,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,CE,0,0,0,3212.4,3821.65,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,CE,0,0,0,3147.4,3727.65,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,CE,0,0,0,3083.25,3634.2,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,CE,0,0,0,3019.9,3541.3,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,CE,0,0,0,2957.35,3449.05,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,CE,0,0,0,2895.6,3357.45,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,CE,0,0,0,2834.65,3266.55,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,CE,0,0,0,2774.55,3176.35,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,CE,0,0,0,2715.25,3087,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,CE,0,0,0,2656.75,2998.4,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,CE,0,0,0,2599.1,2910.75,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,CE,0,0,0,2542.25,2823.95,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,CE,0,0,0,2486.2,2738.1,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,CE,0,0,0,2431,2653.3,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,CE,0,0,0,2376.65,2569.5,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,CE,0,0,0,2323.1,2486.75,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,CE,0,0,0,2270.35,2405.15,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,CE,0,0,0,2218.45,2324.75,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,CE,2320,2340,2250,2301.45,2301.45,11,102.59,300,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,CE,0,0,0,2117.1,2167.55,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,CE,0,0,0,2067.5,2090.85,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,CE,0,0,0,2018.85,2015.5,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,CE,0,0,0,1971.05,1942.75,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,CE,0,0,0,3355.15,1868.45,0,0,50,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,CE,0,0,0,1877.8,1797.3,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,CE,0,0,0,1832.35,1727.6,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,CE,0,0,0,1787.75,1659.4,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,CE,0,0,0,1743.9,1592.7,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36000,CE,2188.3,2188.3,1500,1520.05,1520.05,69,651.05,1275,1200,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36100,CE,0,0,0,1658.6,1463.95,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36200,CE,0,0,0,1617.15,1401.9,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36300,CE,0,0,0,1576.45,1341.5,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36400,CE,0,0,0,1536.5,1282.65,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36500,CE,1431,1484.9,1130,1141.05,1141.05,31,292.96,575,550,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36600,CE,0,0,0,1458.9,1169.9,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36700,CE,0,0,0,1421.2,1115.95,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36800,CE,1005,1005,995.2,996.6,996.6,13,122.83,275,275,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36900,CE,1230.5,1230.5,897.8,945.4,945.4,46,435.67,625,625,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37000,CE,1211.9,1227,847.15,885.4,885.4,457,4345.4,3850,3700,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37100,CE,1112.4,1148,800,823.15,823.15,50,475.94,525,525,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37200,CE,1089.2,1089.2,752,777.75,777.75,79,752.71,750,750,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37300,CE,652.2,1660,652.2,729.2,729.2,94,898,900,850,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37400,CE,914.7,964.7,650,681.05,681.05,202,1931.89,2075,2075,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37500,CE,1266.95,1593.25,611.45,640.7,640.7,1292,12376.8,7600,7375,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37600,CE,1096.55,1096.55,378.5,585.35,585.35,72,690.06,525,475,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37700,CE,274.45,1118.2,274.1,538.35,538.35,91,873.5,550,525,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37800,CE,250.7,1111.5,250.7,529.95,529.95,34,326.56,500,425,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37900,CE,403.75,712.45,403.75,457.55,457.55,34,326.92,350,275,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38000,CE,851,939.6,421.6,443.95,443.95,1630,15710.1,9850,9475,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38100,CE,447.15,624.2,393.65,393.65,393.65,61,589.6,725,525,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38200,CE,602.15,602.15,365.2,374.35,374.35,76,735.23,875,700,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38300,CE,278.5,505,278.5,367.05,367.05,9,87.12,125,75,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38400,CE,260.2,540.9,260.2,465.4,440.55,8,77.67,350,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38500,CE,696.2,696.2,277,293.65,293.65,2380,23131.93,18275,15150,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38600,CE,609.75,688.95,241.6,272.55,272.55,63,613.76,1025,325,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38700,CE,400,496.05,150,252.3,252.3,70,682.92,1425,175,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38800,CE,598.1,598.1,200,226.45,226.45,33,322.51,600,150,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38900,CE,127.1,407.05,125,208.45,208.45,67,655.74,925,525,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39000,CE,450,450,129.95,187.4,187.4,1869,18334.92,18950,14600,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39100,CE,509,509,178.8,180.6,180.6,31,304.98,725,325,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39200,CE,437.2,437.2,150,150.05,150.05,31,305.34,775,475,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39300,CE,187,399.75,114.35,137.5,137.5,54,532.74,775,500,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39400,CE,166.05,166.1,137.3,137.3,227.65,6,59.32,100,-100,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39500,CE,257.25,698.1,100,118.9,118.9,964,9561.94,4850,50,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39600,CE,173.4,173.4,156.9,156.9,197.4,4,39.76,50,25,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39700,CE,0,0,0,355.2,183.55,0,0,25,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39800,CE,114.55,114.55,114.55,114.55,114.55,1,9.97,175,25,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39900,CE,114.05,124.25,93.1,108.2,158.3,10,100.01,200,150,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40000,CE,112.8,194,66,81.7,81.7,1768,17725.26,12875,7825,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40100,CE,143.95,143.95,84.3,85.45,85.45,10,100.54,150,150,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40200,CE,0,0,0,640.85,126,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40300,CE,0,0,0,620.1,116.55,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40400,CE,0,0,0,599.85,107.7,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40500,CE,101.05,150.95,55.95,60.45,60.45,319,3235.66,2800,1150,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40600,CE,0,0,0,653.5,91.8,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40700,CE,0,0,0,632.5,84.6,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40800,CE,43.25,74.95,43.25,58.65,77.9,14,143,225,75,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40900,CE,0,0,0,801.35,71.7,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41000,CE,65.55,79,41,46.25,46.25,551,5654.48,5900,2275,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41100,CE,0,0,0,133.3,60.55,0,0,150,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41200,CE,0,0,0,729.75,55.6,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41300,CE,0,0,0,707.05,51,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41400,CE,0,0,0,685,46.7,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41500,CE,53.8,53.8,35.2,36.65,36.65,27,280.39,650,250,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41600,CE,0,0,0,640.9,39.1,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41700,CE,0,0,0,120,35.75,0,0,50,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41800,CE,0,0,0,690.25,32.65,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41900,CE,0,0,0,667.95,29.8,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42000,CE,37.1,37.2,26.45,32.5,32.5,136,1429.11,3250,1350,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42100,CE,0,0,0,623.4,24.75,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42200,CE,0,0,0,602.75,22.5,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42300,CE,0,0,0,582.65,20.5,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42400,CE,0,0,0,570.65,18.6,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42500,CE,61.3,61.3,16.2,27.45,27.45,18,191.38,1150,225,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42600,CE,0,0,0,356.55,15.3,0,0,25,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42700,CE,0,0,0,146.95,13.9,0,0,150,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42800,CE,0,0,0,321.35,12.6,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42900,CE,0,0,0,305.7,11.4,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43000,CE,20,26.3,20,26,26,51,548.56,1275,1275,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43100,CE,0,0,0,276.3,9.3,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43200,CE,0,0,0,262.5,8.4,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43300,CE,0,0,0,249.3,7.6,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,PE,0,0,0,405.2,2.3,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,PE,0,0,0,424.3,2.7,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,PE,0,0,0,444.05,3.15,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,PE,0,0,0,435.75,3.7,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,PE,0,0,0,455.45,4.3,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,PE,0,0,0,475.8,5,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,PE,0,0,0,496.8,5.75,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,PE,0,0,0,518.45,6.7,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,PE,0,0,0,540.75,7.7,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,PE,0,0,0,563.8,8.85,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,PE,0,0,0,587.5,10.2,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,PE,0,0,0,611.9,11.65,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,PE,0,0,0,638.25,13.35,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,PE,0,0,0,664,15.25,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,PE,0,0,0,690.45,17.35,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,PE,0,0,0,717.65,19.7,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,PE,0,0,0,745.6,22.3,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,PE,0,0,0,774.3,25.25,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,PE,0,0,0,802.35,28.5,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,PE,0,0,0,832.7,32.05,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,PE,0,0,0,863.8,36.05,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,PE,0,0,0,895.7,40.4,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,PE,0,0,0,928.35,45.25,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,PE,0,0,0,961.85,50.55,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,PE,0,0,0,996.1,56.35,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,PE,0,0,0,1031.15,62.7,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,PE,49.6,49.6,49.6,49.6,69.6,2,16.77,50,50,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,PE,0,0,0,1103.65,77.15,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,PE,0,0,0,1141.15,85.4,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,PE,0,0,0,1179.4,94.3,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,PE,0,0,0,1218.5,103.95,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,PE,83.3,216.2,83.3,122.5,114.35,7,59.74,50,50,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,PE,0,0,0,1299.15,125.6,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,PE,0,0,0,1340.7,137.75,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,PE,0,0,0,1383.1,150.75,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,PE,0,0,0,1426.3,164.75,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,PE,130,234.25,125,190,179.7,4,34.66,75,75,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,PE,0,0,0,1515.15,195.7,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,PE,0,0,0,1560.85,212.8,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,PE,0,0,0,1607.3,231.05,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,PE,0,0,0,1654.65,250.4,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,PE,172.35,325,163.85,294.9,294.9,191,1681.9,1425,1400,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,PE,0,0,0,1751.7,292.85,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,PE,0,0,0,1801.35,315.95,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,PE,0,0,0,1851.9,340.4,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,PE,0,0,0,1903.3,367.45,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,PE,150,412.4,150,376.05,376.05,217,1943.76,2600,2125,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,PE,0,0,0,2008.5,421.65,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,PE,0,0,0,2062.3,451.8,0,0,0,0,14-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,PE,405.6,507.85,405.6,507.85,507.85,2,18.12,50,50,14-FEB-2022,
