TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-24,2024-06-24,FO,NSE,IDO,74641,,NIFTY,,2024-08-29,2024-08-29,24150.00,CE,NIFTY24AUG24150CE,0.00,0.00,0.00,214.40,0.00,214.40,23537.85,553.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,36774,,NIFTY,,2024-07-18,2024-07-18,24150.00,CE,NIFTY2471824150CE,0.00,0.00,0.00,271.70,0.00,271.70,23537.85,215.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,35809,,NIFTY,,2024-07-11,2024-07-11,24150.00,CE,NIFTY2471124150CE,55.90,74.15,50.55,66.65,65.55,69.45,23537.85,66.65,5625,2300,393,237896990.00,114,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,36794,,NIFTY,,2024-07-18,2024-07-18,24150.00,PE,NIFTY2471824150PE,0.00,0.00,0.00,854.60,0.00,854.60,23537.85,714.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,40947,,NIFTY,,2024-08-01,2024-08-01,24150.00,CE,NIFTY2480124150CE,0.00,0.00,0.00,386.75,0.00,386.75,23537.85,338.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,35829,,NIFTY,,2024-07-11,2024-07-11,24450.00,PE,NIFTY2471124450PE,861.35,864.75,861.35,864.75,864.75,920.35,23537.85,915.15,225,100,4,2531291.25,4,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,74658,,NIFTY,,2024-08-29,2024-08-29,24450.00,CE,NIFTY24AUG24450CE,0.00,0.00,0.00,158.00,0.00,158.00,23537.85,439.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,64443,,NIFTY,,2024-06-27,2024-06-27,24450.00,PE,NIFTY24JUN24450PE,1081.25,1081.25,911.50,911.50,911.50,944.25,23537.85,898.90,4450,-50,15,9532895.00,8,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,63915,,NIFTY,,2024-07-04,2024-07-04,24450.00,CE,NIFTY2470424450CE,7.80,8.55,5.40,6.85,7.00,8.05,23537.85,6.85,40625,13400,4217,2578358855.00,1881,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,42961,,BANKNIFTY,,2024-08-28,2024-08-28,48300.00,PE,BANKNIFTY24AUG48300PE,0.00,0.00,0.00,1267.10,0.00,1267.10,51703.95,507.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,48728,,BANKNIFTY,,2024-07-24,2024-07-24,51400.00,PE,BANKNIFTY2472451400PE,0.00,0.00,0.00,1247.90,0.00,1247.90,51703.95,1035.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,50609,,BANKNIFTY,,2024-07-31,2024-07-31,51400.00,CE,BANKNIFTY24JUL51400CE,1058.45,1332.00,948.80,1272.05,1272.10,1197.85,51703.95,1272.05,5685,-1935,1183,932645529.00,581,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,53684,,BANKNIFTY,,2024-07-03,2024-07-03,49100.00,CE,BANKNIFTY2470349100CE,2645.55,2648.50,2645.55,2648.50,2648.50,2554.05,51703.95,2648.50,345,45,5,3881082.75,5,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,36873,,BANKNIFTY,,2024-07-16,2024-07-16,51400.00,PE,BANKNIFTY2471651400PE,823.05,886.40,636.10,641.90,641.90,675.00,51703.95,641.90,795,480,101,78966258.75,51,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,42967,,BANKNIFTY,,2024-08-28,2024-08-28,48600.00,PE,BANKNIFTY24AUG48600PE,0.00,0.00,0.00,1395.15,0.00,1395.15,51703.95,572.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,51424,,BANKNIFTY,,2024-07-10,2024-07-10,48600.00,CE,BANKNIFTY2471048600CE,3161.20,3177.00,3161.20,3177.00,3177.00,3032.70,51703.95,3343.75,30,30,2,1553073.00,2,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,53675,,BANKNIFTY,,2024-07-03,2024-07-03,48600.00,PE,BANKNIFTY2470348600PE,40.30,40.30,25.95,27.70,27.85,32.25,51703.95,27.70,5730,-255,1269,925685556.00,726,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,50455,,BANKNIFTY,,2024-07-31,2024-07-31,48600.00,CE,BANKNIFTY24JUL48600CE,3367.30,3373.70,3367.30,3372.75,3372.75,3216.85,51703.95,3774.85,1050,-90,6,4677440.25,6,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,38860,,BANKNIFTY,,2024-07-31,2024-07-31,40000.00,PE,BANKNIFTY24JUL40000PE,15.00,15.00,3.05,7.80,11.50,14.60,51703.95,7.80,630,255,28,16804749.75,5,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,53581,,BANKNIFTY,,2024-07-03,2024-07-03,45800.00,PE,BANKNIFTY2470345800PE,9.65,9.65,8.30,8.50,8.50,13.05,51703.95,0.10,630,465,31,21301289.25,6,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,42884,,BANKNIFTY,,2024-08-28,2024-08-28,45800.00,CE,BANKNIFTY24AUG45800CE,0.00,0.00,0.00,4018.75,0.00,4018.75,51703.95,6655.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,42886,,BANKNIFTY,,2024-08-28,2024-08-28,45800.00,PE,BANKNIFTY24AUG45800PE,0.00,0.00,0.00,492.50,0.00,492.50,51703.95,159.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,50503,,BANKNIFTY,,2024-07-31,2024-07-31,49400.00,CE,BANKNIFTY24JUL49400CE,2676.00,2681.95,2676.00,2681.95,2681.95,2598.00,51703.95,3144.20,1080,-75,5,3905967.00,5,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,46476,,BANKNIFTY,,2024-08-28,2024-08-28,49400.00,PE,BANKNIFTY24AUG49400PE,0.00,0.00,0.00,745.00,745.00,745.00,51703.95,774.95,135,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,52735,,BANKNIFTY,,2024-06-26,2024-06-26,49400.00,PE,BANKNIFTY24JUN49400PE,15.05,20.55,9.60,10.45,9.60,15.65,51703.95,10.45,420345,86235,347997,257932355574.75,74161,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,56047,,BANKNIFTY,,2024-06-26,2024-06-26,51100.00,PE,BANKNIFTY24JUN51100PE,187.95,300.60,75.00,88.45,85.05,144.60,51703.95,88.45,1023195,538260,1778402,1367717172130.50,615519,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,36838,,BANKNIFTY,,2024-07-16,2024-07-16,51100.00,CE,BANKNIFTY2471651100CE,0.00,0.00,0.00,997.85,0.00,997.85,51703.95,1582.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,50580,,BANKNIFTY,,2024-07-31,2024-07-31,50700.00,CE,BANKNIFTY24JUL50700CE,1460.00,1866.10,1333.25,1866.10,1866.10,1633.45,51703.95,1866.10,3315,1950,225,176314337.25,135,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,35677,,BANKNIFTY,,2024-07-03,2024-07-03,54600.00,PE,BANKNIFTY2470354600PE,3277.50,3277.50,3219.30,3219.30,3219.30,3003.65,51703.95,2855.05,0,-15,6,5206356.00,3,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,35661,,BANKNIFTY,,2024-07-03,2024-07-03,54600.00,CE,BANKNIFTY2470354600CE,39.40,39.40,11.05,15.75,14.40,56.35,51703.95,15.75,1020,1020,255,208906170.75,67,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,48596,,BANKNIFTY,,2024-06-26,2024-06-26,54600.00,CE,BANKNIFTY24JUN54600CE,3.30,19.90,1.60,2.25,1.95,3.30,51703.95,2.25,114585,43875,96403,78958527666.75,21962,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,55270,,BANKNIFTY,,2024-07-10,2024-07-10,54600.00,CE,BANKNIFTY2471054600CE,0.00,0.00,0.00,111.60,0.00,111.60,51703.95,171.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,48834,,BANKNIFTY,,2024-07-24,2024-07-24,54600.00,PE,BANKNIFTY2472454600PE,0.00,0.00,0.00,3286.65,0.00,3286.65,51703.95,3017.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,42948,,BANKNIFTY,,2024-08-28,2024-08-28,48000.00,PE,BANKNIFTY24AUG48000PE,278.90,280.00,232.50,237.60,235.00,236.20,51703.95,237.60,56355,4095,1432,1036310523.00,518,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,50653,,BANKNIFTY,,2024-07-31,2024-07-31,52800.00,CE,BANKNIFTY24JUL52800CE,402.40,625.00,402.40,592.35,595.80,530.25,51703.95,592.35,5640,-270,342,273596297.25,189,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,48189,,BANKNIFTY,,2024-07-10,2024-07-10,48000.00,CE,BANKNIFTY2471048000CE,0.00,0.00,0.00,3598.50,3598.50,3598.50,51703.95,3901.25,75,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,65378,,NIFTY,,2024-07-25,2024-07-25,24450.00,CE,NIFTY24JUL24450CE,67.80,82.25,50.00,78.50,78.90,67.80,23537.85,78.50,17850,7825,1004,615409986.25,284,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,35521,,NIFTY,,2024-07-11,2024-07-11,21350.00,CE,NIFTY2471121350CE,0.00,0.00,0.00,1667.40,0.00,1667.40,23537.85,2259.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,64219,,NIFTY,,2024-06-27,2024-06-27,21350.00,PE,NIFTY24JUN21350PE,1.55,2.10,1.00,1.70,1.35,1.50,23537.85,1.70,31725,8800,10182,5435033712.50,2256,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,41751,,NIFTY,,2024-07-04,2024-07-04,21350.00,PE,NIFTY2470421350PE,3.80,3.85,3.50,3.75,3.75,19.55,23537.85,0.05,1200,1200,52,27759878.75,8,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,41750,,NIFTY,,2024-07-04,2024-07-04,21350.00,CE,NIFTY2470421350CE,2223.00,2238.00,2223.00,2236.35,2235.95,2185.60,23537.85,2236.35,375,125,5,2947958.75,5,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,64702,,NIFTY,,2024-07-25,2024-07-25,21350.00,PE,NIFTY24JUL21350PE,0.00,0.00,0.00,14.65,16.00,14.65,23537.85,7.95,4875,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,36600,,NIFTY,,2024-07-18,2024-07-18,22700.00,CE,NIFTY2471822700CE,0.00,0.00,0.00,1038.80,0.00,1038.80,23537.85,1041.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,56728,,NIFTY,,2024-08-29,2024-08-29,22700.00,CE,NIFTY24AUG22700CE,1175.65,1269.00,1175.65,1264.00,1269.00,1212.20,23537.85,1264.00,925,0,8,4784686.25,8,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,64326,,NIFTY,,2024-07-25,2024-07-25,20500.00,PE,NIFTY24JUL20500PE,8.65,8.95,6.70,7.30,7.15,7.75,23537.85,7.30,239175,40175,7509,3849728422.50,2256,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,56679,,NIFTY,,2024-08-29,2024-08-29,21450.00,PE,NIFTY24AUG21450PE,0.00,0.00,0.00,85.30,85.30,85.30,23537.85,53.75,200,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,41758,,NIFTY,,2024-07-04,2024-07-04,21450.00,CE,NIFTY2470421450CE,2118.55,2118.55,2115.55,2115.55,2115.55,2131.25,23537.85,2129.70,525,0,3,1767550.00,3,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,64707,,NIFTY,,2024-07-25,2024-07-25,21450.00,CE,NIFTY24JUL21450CE,2203.45,2230.25,2203.45,2230.25,2230.25,2155.30,23537.85,2230.25,3675,75,3,1775348.75,3,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,41621,,NIFTY,,2024-07-04,2024-07-04,20500.00,CE,NIFTY2470420500CE,3087.15,3089.20,3087.15,3088.25,3089.20,3144.80,23537.85,3088.25,125,75,3,1769118.75,3,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,64325,,NIFTY,,2024-07-25,2024-07-25,20500.00,CE,NIFTY24JUL20500CE,3012.80,3173.30,2960.00,3151.35,3173.30,3073.80,23537.85,3151.35,72725,26350,1226,723846480.00,603,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,36641,,NIFTY,,2024-07-18,2024-07-18,22900.00,PE,NIFTY2471822900PE,117.30,122.45,95.00,98.30,95.00,100.05,23537.85,98.30,6325,1800,240,138022635.00,110,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,40867,,NIFTY,,2024-08-01,2024-08-01,22900.00,PE,NIFTY2480122900PE,0.00,0.00,0.00,217.80,0.00,217.80,23537.85,205.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,56736,,NIFTY,,2024-08-29,2024-08-29,22900.00,CE,NIFTY24AUG22900CE,1001.00,1116.00,1001.00,1088.95,1088.95,1052.45,23537.85,1243.45,3650,25,3,1797648.75,3,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,42003,,NIFTY,,2024-07-04,2024-07-04,22900.00,CE,NIFTY2470422900CE,585.95,736.75,548.10,726.15,729.70,675.25,23537.85,726.15,28500,125,419,246438418.75,177,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,64396,,NIFTY,,2024-06-27,2024-06-27,23750.00,CE,NIFTY24JUN23750CE,25.00,52.85,16.15,37.50,39.30,40.90,23537.85,37.50,1577825,378475,1091771,649185186187.50,265207,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,47637,,NIFTY,,2024-07-04,2024-07-04,23750.00,PE,NIFTY2470423750PE,385.00,420.05,266.85,276.05,266.85,305.20,23537.85,276.05,22600,4800,3303,1988436215.00,1137,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,64397,,NIFTY,,2024-06-27,2024-06-27,23750.00,PE,NIFTY24JUN23750PE,307.35,428.35,230.10,244.05,231.75,285.40,23537.85,244.05,160975,-27550,38754,23283108401.25,15475,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,41887,,NIFTY,,2024-07-04,2024-07-04,22250.00,CE,NIFTY2470422250CE,1340.30,1354.05,1340.30,1349.00,1354.05,1280.90,23537.85,1349.00,425,75,3,1769923.75,3,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,56710,,NIFTY,,2024-08-29,2024-08-29,22250.00,CE,NIFTY24AUG22250CE,0.00,0.00,0.00,996.65,0.00,996.65,23537.85,1732.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,74666,,NIFTY,,2024-08-29,2024-08-29,24550.00,CE,NIFTY24AUG24550CE,0.00,0.00,0.00,455.70,455.70,455.70,23537.85,405.20,50,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,36645,,NIFTY,,2024-07-18,2024-07-18,23000.00,CE,NIFTY2471823000CE,0.00,0.00,0.00,827.50,0.00,827.50,23537.85,809.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,0.00,0.00,0.00,1804.30,0.00,1804.30,23537.85,2417.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,36680,,NIFTY,,2024-07-18,2024-07-18,23550.00,PE,NIFTY2471823550PE,350.00,350.00,264.90,271.10,268.00,309.15,23537.85,271.10,3925,1225,112,66747617.50,42,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,35832,,NIFTY,,2024-07-11,2024-07-11,24550.00,CE,NIFTY2471124550CE,15.35,27.90,9.35,19.75,18.90,17.05,23537.85,19.75,3700,875,155,95209571.25,44,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,65093,,NIFTY,,2024-07-25,2024-07-25,23000.00,CE,NIFTY24JUL23000CE,693.05,833.70,655.30,820.45,829.00,758.90,23537.85,820.45,961675,54850,15298,9089655597.50,7168,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,45650,,NIFTY,,2024-07-04,2024-07-04,23550.00,CE,NIFTY2470423550CE,180.00,232.40,127.40,217.75,225.00,195.95,23537.85,217.75,162425,88525,46351,27520440578.75,13885,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,23537.85,7632.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,37032,,BANKNIFTY,,2024-07-16,2024-07-16,52800.00,CE,BANKNIFTY2471652800CE,0.00,0.00,0.00,486.65,0.00,486.65,51703.95,759.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,55092,,BANKNIFTY,,2024-06-26,2024-06-26,50800.00,CE,BANKNIFTY24JUN50800CE,750.00,1123.30,530.00,1009.75,1042.20,914.45,51703.95,1009.75,181035,3540,60051,46402275871.50,24349,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,48953,,BANKNIFTY,,2024-07-24,2024-07-24,59000.00,CE,BANKNIFTY2472459000CE,45.45,45.45,17.00,18.00,18.00,23.95,51703.95,32.90,1020,375,86,76137185.25,31,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,48232,,BANKNIFTY,,2024-08-28,2024-08-28,59000.00,CE,BANKNIFTY24AUG59000CE,0.00,0.00,0.00,48.20,0.00,48.20,51703.95,257.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,60828,,BANKNIFTY,,2024-06-26,2024-06-26,59000.00,CE,BANKNIFTY24JUN59000CE,1.70,2.10,0.80,1.25,1.00,1.75,51703.95,1.25,459720,-132180,165907,146831744730.75,19624,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,60829,,BANKNIFTY,,2024-06-26,2024-06-26,59000.00,PE,BANKNIFTY24JUN59000PE,0.00,0.00,0.00,11149.90,0.00,11149.90,51703.95,7273.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,53790,,BANKNIFTY,,2024-07-03,2024-07-03,53600.00,CE,BANKNIFTY2470353600CE,41.40,55.85,28.05,45.20,44.40,46.05,51703.95,45.20,12450,2820,6630,5334876358.50,2589,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,50693,,BANKNIFTY,,2024-07-31,2024-07-31,53600.00,PE,BANKNIFTY24JUL53600PE,0.00,0.00,0.00,2088.85,2088.85,2088.85,51703.95,2359.15,240,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,48166,,BANKNIFTY,,2024-08-28,2024-08-28,53600.00,PE,BANKNIFTY24AUG53600PE,0.00,0.00,0.00,4603.85,0.00,4603.85,51703.95,2629.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,48805,,BANKNIFTY,,2024-07-24,2024-07-24,53600.00,CE,BANKNIFTY2472453600CE,0.00,0.00,0.00,714.70,0.00,714.70,51703.95,696.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,35580,,BANKNIFTY,,2024-06-26,2024-06-26,53600.00,PE,BANKNIFTY24JUN53600PE,2221.05,2221.05,1867.45,1888.55,1888.55,2016.75,51703.95,1880.10,585,15,26,21678140.25,16,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,40213,,BANKNIFTY,,2024-07-24,2024-07-24,45000.00,CE,BANKNIFTY2472445000CE,0.00,0.00,0.00,6739.25,0.00,6739.25,51703.95,6979.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,40218,,BANKNIFTY,,2024-07-24,2024-07-24,45000.00,PE,BANKNIFTY2472445000PE,0.00,0.00,0.00,27.30,0.00,27.30,51703.95,12.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,39721,,BANKNIFTY,,2024-07-10,2024-07-10,45000.00,PE,BANKNIFTY2471045000PE,10.30,22.10,10.30,22.10,22.10,10.25,51703.95,0.80,1485,585,53,35785976.25,11,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,CE,BANKNIFTY25MAR45000CE,0.00,0.00,0.00,6410.50,0.00,6410.50,51703.95,9873.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,64198,,BANKNIFTY,,2024-09-25,2024-09-25,45000.00,PE,BANKNIFTY24SEP45000PE,109.95,110.00,98.00,106.00,110.00,101.60,51703.95,106.00,60075,270,77,52092782.25,30,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,53651,,BANKNIFTY,,2024-07-03,2024-07-03,47500.00,PE,BANKNIFTY2470347500PE,16.15,20.95,11.60,14.15,13.70,15.75,51703.95,14.15,47505,9945,8058,5743194953.25,2478,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,53650,,BANKNIFTY,,2024-07-03,2024-07-03,47500.00,CE,BANKNIFTY2470347500CE,4210.00,4210.00,4210.00,4210.00,4210.00,4050.00,51703.95,4291.10,135,0,1,775650.00,1,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,45392,,BANKNIFTY,,2024-06-26,2024-06-26,47500.00,CE,BANKNIFTY24JUN47500CE,3750.00,4283.00,3672.00,4256.75,4278.95,4094.35,51703.95,4256.75,117000,-3450,371,285805869.75,184,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,45649,,BANKNIFTY,,2024-07-10,2024-07-10,47500.00,PE,BANKNIFTY2471047500PE,0.00,0.00,0.00,577.10,0.00,577.10,51703.95,27.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,53798,,BANKNIFTY,,2024-07-03,2024-07-03,54500.00,CE,BANKNIFTY2470354500CE,20.05,20.05,12.85,16.60,15.95,19.60,51703.95,16.60,67875,-12390,24450,19993773129.75,8133,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,53703,,BANKNIFTY,,2024-07-03,2024-07-03,49900.00,PE,BANKNIFTY2470349900PE,110.05,145.75,80.55,83.65,83.70,99.00,51703.95,83.65,20535,-2700,7879,5910083652.00,2888,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,42814,,BANKNIFTY,,2024-08-28,2024-08-28,44000.00,CE,BANKNIFTY24AUG44000CE,0.00,0.00,0.00,5500.85,0.00,5500.85,51703.95,8329.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,39837,,BANKNIFTY,,2024-06-26,2024-06-26,44000.00,PE,BANKNIFTY24JUN44000PE,3.50,3.50,2.45,2.95,2.85,3.75,51703.95,2.95,1039305,5115,106425,70245129609.75,24614,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,42815,,BANKNIFTY,,2024-08-28,2024-08-28,44000.00,PE,BANKNIFTY24AUG44000PE,55.00,56.00,50.00,55.00,55.00,52.60,51703.95,55.00,7545,-75,27,17841678.75,9,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,50280,,BANKNIFTY,,2024-07-31,2024-07-31,44000.00,CE,BANKNIFTY24JUL44000CE,7481.60,7850.00,7413.80,7771.30,7850.00,7646.85,51703.95,7771.30,1875,360,31,24030192.00,15,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,53540,,BANKNIFTY,,2024-07-03,2024-07-03,44000.00,CE,BANKNIFTY2470344000CE,0.00,0.00,0.00,4241.05,0.00,4241.05,51703.95,7781.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,53801,,BANKNIFTY,,2024-07-03,2024-07-03,55000.00,PE,BANKNIFTY2470355000PE,3312.15,3312.15,3304.65,3306.60,3306.60,3501.50,51703.95,3233.30,135,90,6,5247665.25,6,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,68968,,NIFTY,,2024-07-04,2024-07-04,24550.00,CE,NIFTY2470424550CE,5.90,6.00,3.60,4.70,6.00,5.80,23537.85,4.70,36925,17675,5171,3174315178.75,1728,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,23537.85,699.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,74598,,NIFTY,,2024-08-29,2024-08-29,23550.00,PE,NIFTY24AUG23550PE,460.05,460.05,407.00,413.05,407.00,426.55,23537.85,413.05,2000,-575,108,64762370.00,49,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2750.00,2750.00,2750.00,23537.85,2860.70,50,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,65236,,NIFTY,,2024-07-25,2024-07-25,23550.00,PE,NIFTY24JUL23550PE,370.55,387.75,300.00,309.75,300.00,332.55,23537.85,309.75,47150,14600,3201,1911072743.75,1619,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,40994,,NIFTY,,2024-08-01,2024-08-01,24550.00,CE,NIFTY2480124550CE,0.00,0.00,0.00,256.10,0.00,256.10,23537.85,216.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,56740,,NIFTY,,2024-08-29,2024-08-29,23000.00,CE,NIFTY24AUG23000CE,920.95,1054.90,890.00,1037.15,1038.25,981.10,23537.85,1037.15,92850,275,1033,618851351.25,478,F1,25,,,,,
