TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-09,2024-05-09,FO,NSE,IDO,51656,,NIFTY,,2024-05-16,2024-05-16,21750.00,PE,NIFTY2451621750PE,25.95,90.00,24.00,76.65,80.95,25.40,21957.50,76.65,402750,104300,146265,79733765988.75,35830,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,46870,,NIFTY,,2024-05-09,2024-05-09,21750.00,CE,NIFTY2450921750CE,559.70,559.70,197.60,217.35,207.60,559.95,21957.50,21957.50,48750,44500,26469,14577178517.50,11916,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,47004,,NIFTY,,2024-05-09,2024-05-09,23150.00,PE,NIFTY2450923150PE,936.30,1196.35,927.90,1193.25,1193.05,846.30,21957.50,21957.50,29150,500,298,180806782.50,91,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64487,,NIFTY,,2024-07-25,2024-07-25,21050.00,CE,NIFTY24JUL21050CE,1550.10,1550.10,1550.10,1550.10,1550.10,1781.50,21957.50,1550.10,350,25,2,1130005.00,2,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64162,,NIFTY,,2024-06-27,2024-06-27,21050.00,CE,NIFTY24JUN21050CE,1423.80,1423.80,1423.80,1423.80,1423.80,1618.05,21957.50,1208.90,675,0,1,561845.00,1,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,38626,,NIFTY,,2024-05-23,2024-05-23,21050.00,PE,NIFTY2452321050PE,10.30,34.50,10.30,23.55,34.50,11.25,21957.50,23.55,5400,3450,874,460324083.75,557,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64380,,NIFTY,,2024-06-27,2024-06-27,23600.00,CE,NIFTY24JUN23600CE,179.65,180.30,124.85,130.20,131.60,186.05,21957.50,130.20,62900,-1400,3851,2286524907.50,901,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56961,,NIFTY,,2024-05-30,2024-05-30,23600.00,CE,NIFTY24MAY23600CE,13.15,14.50,9.05,11.25,10.65,13.25,21957.50,11.25,424375,-142400,61657,36394013795.00,14774,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,46941,,NIFTY,,2024-05-09,2024-05-09,22550.00,CE,NIFTY2450922550CE,5.25,8.45,0.05,0.10,0.10,9.35,21957.50,21957.50,6837425,2462650,7787729,4390699736676.25,899845,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,51700,,NIFTY,,2024-05-16,2024-05-16,22550.00,PE,NIFTY2451622550PE,292.50,572.95,291.50,551.65,559.30,290.90,21957.50,551.65,57375,-100,7102,4077932386.25,2981,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,38767,,NIFTY,,2024-05-23,2024-05-23,22550.00,PE,NIFTY2452322550PE,339.20,571.25,339.20,567.15,556.45,336.30,21957.50,567.15,2650,-1150,627,360539957.50,412,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,37054,,NIFTY,,2024-06-06,2024-06-06,22550.00,CE,NIFTY2460622550CE,315.60,331.40,301.00,301.00,301.00,539.95,21957.50,301.00,75,75,3,1714950.00,3,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35357,,BANKNIFTY,,2024-06-05,2024-06-05,42000.00,CE,BANKNIFTY2460542000CE,0.00,0.00,0.00,7691.10,0.00,7691.10,47487.90,5711.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,39740,,BANKNIFTY,,2024-07-31,2024-07-31,42000.00,CE,BANKNIFTY24JUL42000CE,0.00,0.00,0.00,7097.10,0.00,7097.10,47487.90,6277.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,39932,,BANKNIFTY,,2024-05-22,2024-05-22,45500.00,CE,BANKNIFTY2452245500CE,0.00,0.00,0.00,3551.05,3549.25,3551.05,47487.90,2178.65,180,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35475,,BANKNIFTY,,2024-06-05,2024-06-05,45500.00,CE,BANKNIFTY2460545500CE,0.00,0.00,0.00,4288.75,0.00,4288.75,47487.90,2441.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56585,,BANKNIFTY,,2024-05-29,2024-05-29,45500.00,PE,BANKNIFTY24MAY45500PE,90.65,148.90,83.05,142.60,148.90,96.25,47487.90,142.60,147435,23505,14120,9661981303.50,6153,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,39939,,BANKNIFTY,,2024-05-22,2024-05-22,45500.00,PE,BANKNIFTY2452245500PE,44.65,79.90,38.75,76.75,79.15,47.10,47487.90,76.75,51585,37035,15689,10722717083.25,7224,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,43961,,BANKNIFTY,,2024-05-15,2024-05-15,45500.00,PE,BANKNIFTY2451545500PE,17.05,23.00,11.05,19.45,19.40,16.00,47487.90,19.45,1085820,195810,619217,422771400160.50,116489,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35476,,BANKNIFTY,,2024-06-05,2024-06-05,45500.00,PE,BANKNIFTY2460545500PE,0.00,0.00,0.00,74.60,0.00,74.60,47487.90,216.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36429,,BANKNIFTY,,2024-06-12,2024-06-12,45500.00,PE,BANKNIFTY2461245500PE,0.00,0.00,0.00,201.25,0.00,201.25,47487.90,278.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50345,,BANKNIFTY,,2024-07-31,2024-07-31,45500.00,CE,BANKNIFTY24JUL45500CE,0.00,0.00,0.00,4109.40,0.00,4109.40,47487.90,3354.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,42461,,BANKNIFTY,,2024-06-26,2024-06-26,45500.00,CE,BANKNIFTY24JUN45500CE,3301.85,3301.85,3065.65,3065.65,3065.65,3450.00,47487.90,3065.65,645,120,30,21902279.25,18,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35825,,BANKNIFTY,,2024-06-05,2024-06-05,51500.00,CE,BANKNIFTY2460551500CE,202.30,220.00,175.00,180.45,180.45,300.00,47487.90,180.45,1125,-135,19,14737991.25,6,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35706,,BANKNIFTY,,2024-06-05,2024-06-05,48900.00,PE,BANKNIFTY2460548900PE,0.00,0.00,0.00,765.00,0.00,765.00,47487.90,1656.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35695,,BANKNIFTY,,2024-06-05,2024-06-05,48900.00,CE,BANKNIFTY2460548900CE,0.00,0.00,0.00,1555.00,1555.00,1555.00,47487.90,499.60,30,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50614,,BANKNIFTY,,2024-07-31,2024-07-31,51500.00,PE,BANKNIFTY24JUL51500PE,0.00,0.00,0.00,3269.95,0.00,3269.95,47487.90,3758.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50613,,BANKNIFTY,,2024-07-31,2024-07-31,51500.00,CE,BANKNIFTY24JUL51500CE,0.00,0.00,0.00,750.00,750.00,750.00,47487.90,594.50,180,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56656,,BANKNIFTY,,2024-05-29,2024-05-29,48900.00,PE,BANKNIFTY24MAY48900PE,1014.00,1489.75,982.60,1466.15,1478.60,1126.75,47487.90,1466.15,15645,-7890,3228,2421229621.50,987,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56708,,BANKNIFTY,,2024-05-29,2024-05-29,51500.00,PE,BANKNIFTY24MAY51500PE,3505.45,3505.45,3505.45,3505.45,3505.45,3355.00,47487.90,3846.00,5340,0,1,825081.75,1,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56058,,BANKNIFTY,,2024-06-26,2024-06-26,51500.00,CE,BANKNIFTY24JUN51500CE,484.00,484.00,379.25,388.35,387.45,470.95,47487.90,388.35,11640,705,1010,786475997.25,468,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,37240,,BANKNIFTY,,2024-06-12,2024-06-12,51500.00,PE,BANKNIFTY2461251500PE,0.00,0.00,0.00,3319.90,0.00,3319.90,47487.90,3788.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56655,,BANKNIFTY,,2024-05-29,2024-05-29,48900.00,CE,BANKNIFTY24MAY48900CE,441.55,464.25,243.05,252.20,258.85,407.50,47487.90,252.20,33915,285,6133,4528805232.00,1903,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35531,,BANKNIFTY,,2024-06-05,2024-06-05,46600.00,CE,BANKNIFTY2460546600CE,0.00,0.00,0.00,3304.20,0.00,3304.20,47487.90,1618.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,44905,,BANKNIFTY,,2024-06-26,2024-06-26,46600.00,PE,BANKNIFTY24JUN46600PE,871.15,941.35,871.15,882.25,882.25,566.80,47487.90,704.35,1020,15,4,2849841.00,4,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50535,,BANKNIFTY,,2024-06-26,2024-06-26,48800.00,PE,BANKNIFTY24JUN48800PE,1620.00,1950.45,1620.00,1941.45,1935.55,1686.75,47487.90,1941.45,1425,30,56,42519142.50,36,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35521,,BANKNIFTY,,2024-06-05,2024-06-05,46200.00,CE,BANKNIFTY2460546200CE,0.00,0.00,0.00,3653.10,0.00,3653.10,47487.90,1900.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,41043,,BANKNIFTY,,2024-05-22,2024-05-22,46200.00,PE,BANKNIFTY2452246200PE,90.00,166.80,82.10,159.35,161.70,95.75,47487.90,159.35,5010,4815,3156,2192825433.00,1404,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35814,,BANKNIFTY,,2024-06-05,2024-06-05,51300.00,PE,BANKNIFTY2460551300PE,0.00,0.00,0.00,2094.90,0.00,2094.90,47487.90,3631.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56053,,BANKNIFTY,,2024-06-26,2024-06-26,51300.00,PE,BANKNIFTY24JUN51300PE,3239.50,3519.95,3239.50,3519.95,3519.95,3349.15,47487.90,3597.70,345,60,4,3282393.00,4,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,41859,,BANKNIFTY,,2024-05-22,2024-05-22,51300.00,PE,BANKNIFTY2452251300PE,0.00,0.00,0.00,2338.35,2336.50,2338.35,47487.90,3693.55,240,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36507,,BANKNIFTY,,2024-06-12,2024-06-12,46400.00,CE,BANKNIFTY2461246400CE,0.00,0.00,0.00,2321.40,0.00,2321.40,47487.90,1905.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,41081,,BANKNIFTY,,2024-05-22,2024-05-22,46400.00,PE,BANKNIFTY2452246400PE,104.65,204.70,102.05,194.80,201.00,121.10,47487.90,194.80,5760,5715,2224,1553198214.75,980,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,41068,,BANKNIFTY,,2024-05-22,2024-05-22,46400.00,CE,BANKNIFTY2452246400CE,1659.95,1673.75,1377.25,1377.25,1377.25,2739.60,47487.90,1377.25,45,15,6,4319877.75,6,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,41923,,BANKNIFTY,,2024-05-22,2024-05-22,51900.00,PE,BANKNIFTY2452251900PE,0.00,0.00,0.00,2896.95,2896.95,2896.95,47487.90,4285.60,60,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,51699,,NIFTY,,2024-05-16,2024-05-16,22550.00,CE,NIFTY2451622550CE,72.00,81.55,18.15,19.30,19.30,81.85,21957.50,19.30,837275,525925,301937,170454872466.25,62368,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,65003,,NIFTY,,2024-07-25,2024-07-25,22550.00,CE,NIFTY24JUL22550CE,604.90,604.90,604.90,604.90,604.90,729.25,21957.50,465.35,400,50,2,1157745.00,1,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,38794,,NIFTY,,2024-05-23,2024-05-23,22800.00,CE,NIFTY2452322800CE,64.25,81.10,26.15,28.60,28.60,75.40,21957.50,28.60,212075,107900,25728,14689690200.00,7950,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,46969,,NIFTY,,2024-05-09,2024-05-09,22800.00,PE,NIFTY2450922800PE,502.25,853.25,492.35,838.10,843.50,488.90,21957.50,21957.50,414225,-170000,25259,14817939652.50,10702,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36974,,NIFTY,,2024-06-06,2024-06-06,21900.00,CE,NIFTY2460621900CE,0.00,0.00,0.00,997.80,0.00,997.80,21957.50,442.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64262,,NIFTY,,2024-06-27,2024-06-27,21900.00,PE,NIFTY24JUN21900PE,373.05,503.95,373.05,493.10,497.55,372.60,21957.50,493.10,87675,7175,3158,1763873951.25,941,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,51661,,NIFTY,,2024-05-16,2024-05-16,21900.00,CE,NIFTY2451621900CE,465.05,481.45,225.45,239.45,240.95,483.40,21957.50,239.45,396900,384275,69587,38550180710.00,21847,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64261,,NIFTY,,2024-06-27,2024-06-27,21900.00,CE,NIFTY24JUN21900CE,928.05,936.00,766.75,781.60,772.05,975.70,21957.50,781.60,20400,3875,550,312116867.50,242,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,46891,,NIFTY,,2024-05-09,2024-05-09,21900.00,PE,NIFTY2450921900PE,2.00,13.00,0.05,0.20,0.05,2.55,21957.50,21957.50,13287775,8833225,34381897,18826363169191.25,3976054,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64861,,NIFTY,,2024-07-25,2024-07-25,21900.00,CE,NIFTY24JUL21900CE,1127.55,1127.55,932.00,948.60,940.00,1123.05,21957.50,948.60,1175,625,48,27467981.25,29,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,51662,,NIFTY,,2024-05-16,2024-05-16,21900.00,PE,NIFTY2451621900PE,47.00,135.00,41.55,123.30,130.00,43.45,21957.50,123.30,1602700,1176925,509383,280103657657.50,122234,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,500.00,500.00,500.00,21957.50,3.30,950,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,51735,,NIFTY,,2024-05-16,2024-05-16,23450.00,CE,NIFTY2451623450CE,2.50,2.95,1.75,2.50,2.20,2.85,21957.50,2.50,330700,53350,34235,20072147662.50,6330,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,51736,,NIFTY,,2024-05-16,2024-05-16,23450.00,PE,NIFTY2451623450PE,1427.00,1430.60,1427.00,1428.85,1430.60,1103.25,21957.50,1428.85,1300,150,6,3731825.00,3,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,37156,,NIFTY,,2024-06-06,2024-06-06,23450.00,CE,NIFTY2460623450CE,0.00,0.00,0.00,165.10,0.00,165.10,21957.50,25.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,38873,,NIFTY,,2024-05-23,2024-05-23,23450.00,CE,NIFTY2452323450CE,9.00,9.00,5.45,7.05,7.20,9.00,21957.50,7.05,2425,100,555,325461472.50,270,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56831,,NIFTY,,2024-05-30,2024-05-30,20350.00,CE,NIFTY24MAY20350CE,1800.00,1800.00,1751.10,1752.00,1752.00,2045.45,21957.50,1752.00,875,25,10,5534202.50,9,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,46609,,NIFTY,,2024-05-09,2024-05-09,20350.00,PE,NIFTY2450920350PE,0.20,0.25,0.05,0.05,0.05,0.25,21957.50,21957.50,62025,-81725,17901,9107200026.25,1666,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,38586,,NIFTY,,2024-05-23,2024-05-23,20350.00,PE,NIFTY2452320350PE,0.00,0.00,0.00,3.35,3.35,3.35,21957.50,0.45,25,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56923,,NIFTY,,2024-05-30,2024-05-30,22650.00,CE,NIFTY24MAY22650CE,166.65,170.25,77.20,82.45,82.50,174.05,21957.50,82.45,139425,13750,15099,8590675597.50,5018,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,51703,,NIFTY,,2024-05-16,2024-05-16,22650.00,CE,NIFTY2451622650CE,55.00,55.00,11.75,12.45,12.50,54.15,21957.50,12.45,552075,252725,264161,149712591790.00,53920,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,46962,,NIFTY,,2024-05-09,2024-05-09,22650.00,PE,NIFTY2450922650PE,376.75,705.10,344.25,690.00,693.90,345.90,21957.50,21957.50,495600,-27000,17391,10082344071.25,9666,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,38777,,NIFTY,,2024-05-23,2024-05-23,22650.00,PE,NIFTY2452322650PE,406.10,650.00,406.05,642.35,640.05,398.50,21957.50,642.35,2775,-200,460,266749906.25,330,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,21957.50,2435.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50964,,NIFTY,,2024-06-27,2024-06-27,27000.00,CE,NIFTY24JUN27000CE,9.15,9.85,8.40,8.95,9.15,9.85,21957.50,8.95,227125,5275,1504,1015539178.75,306,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.00,PE,NIFTY24DEC27000PE,3605.80,3705.85,3605.80,3705.85,3705.85,3479.45,21957.50,3922.30,100,0,2,1532791.25,2,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,21957.50,1746.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,0.00,0.00,0.00,412.10,0.00,412.10,21957.50,238.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50965,,NIFTY,,2024-06-27,2024-06-27,27000.00,PE,NIFTY24JUN27000PE,4475.00,4750.00,4450.00,4727.95,4740.00,4391.50,21957.50,4727.95,31125,-400,85,67204231.25,51,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,21957.50,1399.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,21957.50,3010.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,21957.50,1909.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,39273,,NIFTY,,2024-05-23,2024-05-23,24100.00,PE,NIFTY2452324100PE,0.00,0.00,0.00,1948.30,0.00,1948.30,21957.50,2077.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56982,,NIFTY,,2024-05-30,2024-05-30,24100.00,PE,NIFTY24MAY24100PE,2015.80,2018.30,2015.80,2017.40,2018.30,1697.80,21957.50,2017.40,1125,0,6,3917610.00,3,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64427,,NIFTY,,2024-06-27,2024-06-27,24100.00,PE,NIFTY24JUN24100PE,1944.85,1946.10,1944.85,1945.70,1946.05,1657.05,21957.50,1945.70,1225,0,6,3906850.00,3,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,37205,,NIFTY,,2024-06-06,2024-06-06,24100.00,CE,NIFTY2460624100CE,0.00,0.00,0.00,53.55,0.00,53.55,21957.50,4.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,38689,,NIFTY,,2024-05-23,2024-05-23,21700.00,CE,NIFTY2452321700CE,687.05,687.55,447.60,461.35,455.45,722.30,21957.50,461.35,4625,3325,459,254876028.75,278,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36957,,NIFTY,,2024-06-06,2024-06-06,21700.00,CE,NIFTY2460621700CE,743.15,743.15,743.15,743.15,743.15,1164.55,21957.50,564.80,25,25,1,561078.75,1,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64834,,NIFTY,,2024-07-25,2024-07-25,21700.00,PE,NIFTY24JUL21700PE,200.85,200.85,200.85,200.85,200.85,188.45,21957.50,323.15,25,25,1,547521.25,1,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,38697,,NIFTY,,2024-05-23,2024-05-23,21700.00,PE,NIFTY2452321700PE,59.90,127.75,47.85,113.95,118.15,50.00,21957.50,113.95,86675,-9825,14866,8097788085.00,7588,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,44395,,BANKNIFTY,,2024-05-15,2024-05-15,51900.00,CE,BANKNIFTY2451551900CE,5.10,5.20,3.85,4.60,4.45,5.20,47487.90,4.60,36300,-3090,24965,19436947087.50,10314,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35836,,BANKNIFTY,,2024-06-05,2024-06-05,51900.00,CE,BANKNIFTY2460551900CE,0.00,0.00,0.00,398.05,0.00,398.05,47487.90,51.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56715,,BANKNIFTY,,2024-05-29,2024-05-29,51900.00,CE,BANKNIFTY24MAY51900CE,32.00,33.35,24.25,25.90,26.45,30.20,47487.90,25.90,7110,-105,306,238349816.25,184,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50621,,BANKNIFTY,,2024-07-31,2024-07-31,51900.00,CE,BANKNIFTY24JUL51900CE,0.00,0.00,0.00,847.65,0.00,847.65,47487.90,512.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56091,,BANKNIFTY,,2024-06-26,2024-06-26,51900.00,CE,BANKNIFTY24JUN51900CE,408.35,408.35,321.30,321.85,321.30,388.25,47487.90,321.85,585,300,44,34492151.25,21,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56099,,BANKNIFTY,,2024-06-26,2024-06-26,51900.00,PE,BANKNIFTY24JUN51900PE,0.00,0.00,0.00,3788.55,3788.55,3788.55,47487.90,4113.95,255,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35713,,BANKNIFTY,,2024-06-05,2024-06-05,49000.00,CE,BANKNIFTY2460549000CE,942.00,1012.15,731.35,752.50,757.75,877.50,47487.90,752.50,20700,8550,1176,878995232.25,415,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50790,,BANKNIFTY,,2024-06-26,2024-06-26,49000.00,PE,BANKNIFTY24JUN49000PE,1740.95,2100.00,1690.00,2074.55,2086.45,1796.05,47487.90,2074.55,115860,-9300,3230,2468110517.25,1316,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,41698,,BANKNIFTY,,2024-05-22,2024-05-22,49000.00,PE,BANKNIFTY2452249000PE,1064.30,1554.40,1017.70,1524.55,1530.35,1120.05,47487.90,1524.55,22770,1860,2847,2147672464.50,952,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,44315,,BANKNIFTY,,2024-05-15,2024-05-15,49000.00,PE,BANKNIFTY2451549000PE,957.15,1539.45,910.00,1489.75,1479.10,1063.50,47487.90,1489.75,323715,-98940,47254,35577611532.00,13114,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56657,,BANKNIFTY,,2024-05-29,2024-05-29,49000.00,CE,BANKNIFTY24MAY49000CE,372.55,425.70,219.65,227.00,231.00,368.45,47487.90,227.00,700695,53865,97979,72442688563.50,24104,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,60808,,BANKNIFTY,,2024-06-26,2024-06-26,56500.00,PE,BANKNIFTY24JUN56500PE,0.00,0.00,0.00,8743.95,0.00,8743.95,47487.90,8480.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,41699,,BANKNIFTY,,2024-05-22,2024-05-22,49100.00,CE,BANKNIFTY2452249100CE,249.95,277.05,111.45,114.80,118.35,231.20,47487.90,114.80,17700,3720,4967,3670172202.00,2063,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,44317,,BANKNIFTY,,2024-05-15,2024-05-15,49100.00,PE,BANKNIFTY2451549100PE,1046.80,1625.85,993.25,1588.95,1582.95,1151.05,47487.90,1588.95,31350,-23430,7784,5875166442.00,2378,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50793,,BANKNIFTY,,2024-06-26,2024-06-26,49100.00,CE,BANKNIFTY24JUN49100CE,1269.95,1269.95,1031.00,1034.35,1031.00,1214.00,47487.90,1034.35,6825,45,76,57269645.25,34,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56660,,BANKNIFTY,,2024-05-29,2024-05-29,49100.00,PE,BANKNIFTY24MAY49100PE,1143.25,1648.25,1143.25,1620.30,1634.85,1265.70,47487.90,1620.30,16935,-2340,742,562589904.75,367,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,44316,,BANKNIFTY,,2024-05-15,2024-05-15,49100.00,CE,BANKNIFTY2451549100CE,94.75,120.75,30.10,32.75,36.75,87.15,47487.90,32.75,823185,444600,639047,471201431266.50,170967,F1,15,,,,,
