INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jun-2023,40900,PE,27,29.95,23.9,24.3,24.3,160,1637.09,4700,-175,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41000,PE,31,31,25.75,26.55,26.55,6295,64567.78,341175,-19150,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41100,PE,30.5,32.9,27.45,28.5,28.5,433,4452.34,11400,575,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41200,PE,32.05,34.75,28.95,29.45,29.45,457,4710.68,8275,1375,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41300,PE,34.55,39.1,28.85,30.2,30.2,1251,12926.89,9400,2050,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41400,PE,36.5,38.35,31.95,33.1,33.1,1362,14108.96,17425,1575,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41500,PE,38.25,41.25,33.95,35,35,5984,62141.07,243125,-9450,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41600,PE,42,43.9,36.35,37.35,37.35,579,6027.43,15800,-950,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41700,PE,45.75,47.95,39.45,40.65,40.65,444,4633.62,15100,-225,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41800,PE,50.05,52.2,42.25,43.35,43.35,1240,12972.86,18200,-2650,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41900,PE,53.25,56.75,45.6,46.8,46.8,439,4604.09,12300,1800,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,PE,57.8,63.7,50.15,52.3,52.3,11969,125846.72,642100,7350,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42100,PE,65.7,67.95,54.05,55.8,55.8,1766,18614.55,30000,6225,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42200,PE,69.7,74.5,57.4,61.3,61.3,1588,16779.97,73275,-575,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42300,PE,76,88.8,65.45,67.75,67.75,1533,16239.74,49475,425,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42400,PE,84.05,91.35,72.65,75.35,75.35,1366,14507.55,24275,-4300,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42500,PE,91.75,102.9,80,83.7,83.7,12643,134621.82,544150,25050,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42600,PE,103.15,111.05,87.95,94.65,94.65,8052,85952.53,43250,-8175,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42700,PE,113.15,122.4,95.8,102.25,102.25,2332,24958.02,59225,-200,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42800,PE,129.7,138.45,107.7,112.5,112.5,4576,49104.71,86625,18100,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42900,PE,138.9,152.7,120.75,125.25,125.25,2031,21852.57,47225,5950,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43000,PE,144.2,176.1,131,137.15,137.15,20987,226405.16,1498350,-43350,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43100,PE,171.05,187.7,148.5,154.65,154.65,1347,14570.18,42875,300,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43200,PE,198.4,211.55,165,171.45,171.45,3569,38711.84,80275,-10250,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43300,PE,219.95,232.8,179.85,190.2,190.2,2288,24886.84,67375,-3650,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43400,PE,234.25,259.15,200.5,208.05,208.05,2239,24419.58,71925,-825,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,PE,200,286.8,200,235.9,235.9,14848,162430.42,1052575,4175,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43600,PE,280,316.85,251.2,265.65,265.65,3415,37463.99,67350,-6275,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43700,PE,285.05,350.05,280.55,287.95,287.95,2589,28486.18,99425,-8375,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43800,PE,341.35,384.6,312,320,320,4187,46217.02,92700,-5075,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43900,PE,374.25,421.8,341.75,352.1,352.1,10256,113559.36,68075,3225,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44000,PE,390,464.45,376,389.4,389.4,54851,609186.52,955725,-14250,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44100,PE,466.45,510,418.55,438.05,438.05,13507,150495.12,87200,-7750,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44200,PE,484.1,556.2,456.05,472.45,472.45,15024,167931.45,99175,8300,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44300,PE,540,605,504,516.65,516.65,8832,99040.52,60900,-6025,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44400,PE,614.95,659.6,544,560.9,560.9,3545,39885.49,51225,-3725,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44500,PE,645,712.65,600.05,614.35,614.35,12689,143247.8,220525,3475,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44600,PE,713.9,768.7,656.35,672.8,672.8,808,9152.18,14650,1650,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44700,PE,779.3,835,710.05,723,723,399,4536.6,14300,-600,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44800,PE,827.65,901.75,774.95,796.35,796.35,312,3559.59,18275,-75,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44900,PE,868.2,978.75,828.9,846.35,846.35,398,4557.28,10600,100,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,PE,985,1044.3,905.8,928.8,928.8,4076,46842.96,195425,-2150,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45100,PE,1037,1111.15,970.25,983.05,983.05,39,449.78,11125,-225,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45200,PE,1119,1166,1037.85,1062.65,1062.65,42,486.39,3750,-50,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45300,PE,1209.9,1210.1,1120.2,1123.85,1123.85,15,174.3,4050,-175,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45400,PE,1276.55,1292.85,1211.55,1224.2,1224.2,23,268.39,3325,-450,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45500,PE,1350,1432.4,1281.35,1311.35,1311.35,219,2566.28,48025,-1100,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45600,PE,1461.8,1495.3,1382.95,1382.95,1382.95,6,70.58,2675,-125,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45700,PE,0,0,0,1570,1818.5,0,0,2150,0,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45800,PE,0,0,0,1580.95,1889.8,0,0,1775,0,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45900,PE,1674.1,1674.1,1674,1674.05,1962.4,9,107.04,225,25,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46000,PE,1767.15,1872.95,1717,1725.35,1725.35,694,8288.67,29550,2950,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46100,PE,0,0,0,4578.5,2113.5,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46200,PE,0,0,0,1832.95,2188,0,0,2475,0,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46300,PE,0,0,0,2632.15,2265.4,0,0,325,0,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46400,PE,0,0,0,4820.25,2343.95,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46500,PE,2350,2350,2200,2210.75,2210.75,10,121.81,10750,-175,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46600,PE,0,0,0,2818.3,2504.15,0,0,950,0,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46700,PE,0,0,0,4451.3,2585.75,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46800,PE,0,0,0,4531.15,2668.35,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46900,PE,0,0,0,4611.5,2751.9,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47000,PE,2779.05,2823.6,2680,2686.7,2686.7,33,410.5,24175,100,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47500,PE,3243.2,3320.8,3206.05,3206.05,3206.05,4,50.76,6025,25,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48000,PE,3730,3820,3656.05,3663.05,3663.05,8,103.43,19700,75,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48500,PE,0,0,0,4270,4186.85,0,0,450,0,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49000,PE,0,0,0,4706,4661.8,0,0,3250,0,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49500,PE,0,0,0,5253.15,5144.15,0,0,1225,0,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50000,PE,5700,5750,5621.35,5645.35,5645.35,22,306.21,5250,475,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50500,PE,0,0,0,9745.15,6122.9,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,PE,0,0,0,6800,6616.55,0,0,950,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,CE,0,0,0,6067.95,6390.25,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,CE,0,0,0,5583.5,5898.95,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,CE,0,0,0,5105.25,5411.45,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,CE,0,0,0,4635.5,4929.55,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,CE,0,0,0,4177,4455.75,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,CE,0,0,0,3732.7,3992.9,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,CE,0,0,0,3305.95,3544.35,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,CE,0,0,0,3059.65,3283.7,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,CE,0,0,0,2979.3,3198.4,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,CE,0,0,0,2899.95,3113.95,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,CE,0,0,0,2821.5,3030.35,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,CE,0,0,0,2744.1,2947.7,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,CE,0,0,0,2667.65,2865.95,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,CE,0,0,0,2592.25,2785.15,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,CE,0,0,0,2519.6,2705.4,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,CE,0,0,0,2446.1,2626.65,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,CE,0,0,0,2372,2548.95,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,CE,0,0,0,2301,2472.35,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,CE,0,0,0,2231.1,2396.85,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,CE,0,0,0,2162.4,2324.15,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,CE,0,0,0,2094.85,2250.75,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,CE,0,0,0,2028.5,2176.85,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,CE,0,0,0,2141.15,2106.1,0,0,25,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,CE,0,0,0,1899.4,2036.55,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,CE,1436.6,1436.6,1436.6,1436.6,1968.3,1,11.1,25,25,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,CE,0,0,0,1775.2,1901.3,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,CE,0,0,0,1714.95,1835.6,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,CE,0,0,0,1656,1771.15,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,CE,0,0,0,1598.3,1708.1,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,CE,0,0,0,1541.85,1646.35,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,CE,0,0,0,1486.7,1585.95,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,CE,0,0,0,1432.8,1526.95,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,CE,0,0,0,1380.2,1469.25,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,CE,0,0,0,1328.85,1412.95,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,CE,781.9,781.9,726,748.8,1358.05,38,425.06,1000,800,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,CE,0,0,0,1229.85,1304.5,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,CE,1309.1,1309.1,608.05,656.05,656.05,5,56.25,50,50,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,CE,0,0,0,1136.1,1201.6,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,CE,0,0,0,1091.1,1152,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,CE,0,0,0,1047.4,1104,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,CE,0,0,0,1004.9,1057.35,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,CE,0,0,0,446,1012.05,0,0,150,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,CE,0,0,0,923.6,968.15,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,CE,0,0,0,884.75,925.6,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,CE,0,0,0,847.15,884.35,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,CE,0,0,0,810.7,844.4,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,CE,0,0,0,775.4,805.8,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,CE,0,0,0,741.25,768.5,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,CE,0,0,0,708.25,732.45,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,CE,0,0,0,676.4,697.7,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,CE,0,0,0,645.6,664.15,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,CE,0,0,0,615.9,631.85,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,CE,0,0,0,587.25,600.7,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,CE,0,0,0,559.65,570.75,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,CE,0,0,0,533.05,542,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,CE,0,0,0,509.4,514.3,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,CE,0,0,0,484.95,487.75,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,CE,0,0,0,461.5,464.25,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,CE,0,0,0,437.05,440.05,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,CE,0,0,0,415.25,415,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,CE,0,0,0,394.35,392.65,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,CE,0,0,0,318.95,312.6,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,CE,0,0,0,241.8,231.75,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,CE,0,0,0,180.9,169.1,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,CE,0,0,0,133.55,121.45,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,CE,0,0,0,97.3,85.85,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,CE,0,0,0,70,59.75,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,CE,36.4,36.4,11.25,13.3,13.3,54,675.19,1175,675,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,PE,0,0,0,18.5,7.1,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,PE,0,0,0,30.6,12.9,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,PE,0,0,0,48.95,22.5,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,PE,0,0,0,75.8,37.75,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,PE,0,0,0,113.85,61.05,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,PE,0,0,0,166.2,95.35,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,PE,0,0,0,236,143.95,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,PE,0,0,0,264.05,181.55,0,0,25,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,PE,0,0,0,306.65,195.65,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,PE,0,0,0,326.6,210.6,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,PE,0,0,0,347.5,226.45,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,PE,0,0,0,369.35,243.2,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,PE,0,0,0,392.25,260.9,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,PE,0,0,0,416.2,279.55,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,PE,0,0,0,442.8,299.2,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,PE,0,0,0,468.65,319.9,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,PE,0,0,0,493.9,341.65,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,PE,0,0,0,522.2,364.45,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,PE,0,0,0,551.6,388.4,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,PE,0,0,0,582.2,415.1,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,PE,0,0,0,614,441.1,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,PE,0,0,0,646.95,466.65,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,PE,0,0,0,681.1,495.3,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,PE,0,0,0,716.45,525.2,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,PE,0,0,0,753.1,556.35,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,PE,0,0,0,790.9,588.75,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,PE,0,0,0,830,622.5,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,PE,0,0,0,870.35,657.5,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,PE,0,0,0,911.95,693.85,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,PE,0,0,0,954.85,731.55,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,PE,0,0,0,999,770.55,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,PE,0,0,0,1044.45,810.95,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,PE,0,0,0,1091.15,852.7,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,PE,0,0,0,1139.15,895.85,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,PE,0,0,0,1188.2,940.35,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,PE,0,0,0,1238.75,986.25,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,PE,658.35,658.35,551.35,578.1,578.1,95,1063.68,2275,2250,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,PE,0,0,0,1343.65,1082.15,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,PE,0,0,0,1397.95,1132,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,PE,0,0,0,1453.55,1183.4,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,PE,815.05,815.05,815.05,815.05,1236.2,1,11.35,25,25,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,PE,0,0,0,1568.45,1290.35,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,PE,0,0,0,1627.7,1345.85,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,PE,0,0,0,1688.2,1402.7,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,PE,0,0,0,1749.9,1460.9,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,PE,0,0,0,1812.75,1520.4,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,PE,0,0,0,1876.8,1581.2,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,PE,0,0,0,1942,1643.35,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,PE,0,0,0,2008.3,1706.7,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,PE,0,0,0,2075.75,1771.35,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,PE,0,0,0,2144.25,1837.25,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,PE,0,0,0,2213.9,1904.35,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,PE,0,0,0,2284.55,1972.65,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,PE,0,0,0,2356.25,2042.15,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,PE,0,0,0,2429,2112.8,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,PE,0,0,0,2504.65,2184.55,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,PE,0,0,0,2579.55,2257.4,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,PE,0,0,0,2655.4,2333.3,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,PE,0,0,0,2730.25,2408.55,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,PE,0,0,0,2807.75,2482.95,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,PE,0,0,0,2886.15,2560,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,PE,0,0,0,3208.05,2877.65,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,PE,0,0,0,3627.5,3293.95,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,PE,0,0,0,4063.15,3728.4,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,PE,0,0,0,4512.4,4177.85,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,PE,0,0,0,4972.75,4639.4,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,PE,0,0,0,5442.05,5110.4,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,PE,0,0,0,5918.35,5588.7,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,36500,CE,0,0,0,7277.1,8036.95,0,0,0,0,06-JUN-2023,
