INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Sep-2021,38500,CE,0,0,0,1279.7,650.5,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38600,CE,0,0,0,1248.95,626.75,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38700,CE,0,0,0,1218.85,602.3,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38800,CE,0,0,0,1189.25,578.65,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38900,CE,0,0,0,1160.3,555.75,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39000,CE,0,0,0,1131.9,532.1,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39100,CE,0,0,0,1104.05,510.55,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39200,CE,0,0,0,1076.75,489.7,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39300,CE,0,0,0,1050,469.6,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39400,CE,0,0,0,1023.85,450.15,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39500,CE,0,0,0,998.15,431.4,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39600,CE,0,0,0,974.7,413.25,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39700,CE,0,0,0,950.2,395.8,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39800,CE,0,0,0,926.2,378.9,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39900,CE,0,0,0,902.75,362.65,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40000,CE,0,0,0,551,347,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40100,CE,0,0,0,366.3,331.9,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40200,CE,0,0,0,350.85,317.35,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30400,PE,0,0,0,471.5,62.6,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30500,PE,0,0,0,492.15,67.75,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30600,PE,0,0,0,513.5,73.25,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30700,PE,0,0,0,535.45,79.1,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30800,PE,0,0,0,558.1,85.3,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30900,PE,0,0,0,581.4,91.95,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31000,PE,0,0,0,605.4,98.95,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31100,PE,0,0,0,525.45,106.4,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31200,PE,0,0,0,547.25,114.35,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31300,PE,0,0,0,569.7,122.7,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31400,PE,0,0,0,592.8,131.55,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31500,PE,0,0,0,616.55,140.95,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31600,PE,0,0,0,641,150.85,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31700,PE,0,0,0,667.35,161.3,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31800,PE,0,0,0,572.55,172.3,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31900,PE,200,200,0.25,0.25,0.25,2,16,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32000,PE,0,0,0,625.7,196.05,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32100,PE,0,0,0,649.4,208.85,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32200,PE,0,0,0,673.8,222.3,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32300,PE,0,0,0,700.1,236.45,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32400,PE,0,0,0,725.65,251.2,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32500,PE,0,0,0,751.85,266.7,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32600,PE,0,0,0,778.7,282.95,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32700,PE,0,0,0,806.25,299.9,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32800,PE,0,0,0,834.45,317.6,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32900,PE,0,0,0,863.35,336.1,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33000,PE,0,0,0,892.9,355.35,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33100,PE,0,0,0,921.75,375.45,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33200,PE,0,0,0,952.8,396.35,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33300,PE,0,0,0,984.5,418.15,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33400,PE,0,0,0,1016.95,440.8,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33500,PE,0,0,0,1050.1,464.3,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33600,PE,0,0,0,1083.95,488.7,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33700,PE,0,0,0,1118.55,515.3,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33800,PE,0,0,0,1153.8,541.45,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33900,PE,0,0,0,1189.8,568.5,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34000,PE,0,0,0,1226.55,596.5,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34100,PE,0,0,0,1264,624.2,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34200,PE,0,0,0,1302.15,654.3,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34300,PE,0,0,0,1341.05,685.45,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34400,PE,0,0,0,1380.65,717.55,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34500,PE,0,0,0,1421.05,750.7,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34600,PE,0,0,0,1462.1,784.9,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34700,PE,0,0,0,1503.95,820.1,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34800,PE,0,0,0,1546.5,856.35,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34900,PE,0,0,0,1589.8,893.65,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35000,PE,0,0,0,1633.8,932,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35100,PE,0,0,0,1678.55,971.45,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35200,PE,0,0,0,1724.05,1011.9,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35300,PE,0,0,0,1770.25,1053.45,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35400,PE,0,0,0,1817.2,1096.1,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35500,PE,0,0,0,1100,1139.8,0,0,25,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35600,PE,0,0,0,1913.3,1184.6,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35700,PE,0,0,0,1962.45,1230.45,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35800,PE,0,0,0,2012.2,1277.35,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35900,PE,0,0,0,2062.75,1325.4,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36000,PE,0,0,0,2114.1,1374.45,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36100,PE,0,0,0,2166.1,1424.5,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36200,PE,0,0,0,2218.85,1475.75,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36300,PE,0,0,0,2272.3,1528,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36400,PE,0,0,0,2326.5,1581.4,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36500,PE,0,0,0,2381.35,1635.8,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36600,PE,0,0,0,2436.95,1691.25,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36700,PE,0,0,0,2493.2,1747.75,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36800,PE,0,0,0,2550.15,1805.3,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36900,PE,0,0,0,2607.85,1863.9,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37000,PE,0,0,0,2666.2,1923.45,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37100,PE,0,0,0,2725.2,1984.05,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37200,PE,0,0,0,2784.9,2045.65,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37300,PE,0,0,0,2845.3,2108.25,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37400,PE,0,0,0,2906.35,2171.8,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37500,PE,0,0,0,2968.05,2236.35,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37600,PE,0,0,0,3030.45,2301.85,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37700,PE,0,0,0,3093.45,2368.25,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37800,PE,0,0,0,3157.1,2435.6,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37900,PE,0,0,0,3221.4,2503.9,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38000,PE,0,0,0,3286.35,2573.05,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38100,PE,0,0,0,3351.9,2643.1,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38200,PE,0,0,0,3418.1,2714.05,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38300,PE,0,0,0,3484.9,2785.85,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38400,PE,0,0,0,3552.35,2858.5,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38500,PE,0,0,0,3620.35,2931.95,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38600,PE,0,0,0,3688.95,3007.85,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38700,PE,0,0,0,3758.2,3083.1,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38800,PE,0,0,0,3827.95,3159.1,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38900,PE,0,0,0,3898.35,3235.9,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39000,PE,0,0,0,3969.3,3311.9,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39100,PE,0,0,0,4040.8,3390.05,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39200,PE,0,0,0,4112.85,3468.9,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39300,PE,0,0,0,4185.45,3548.45,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39400,PE,0,0,0,4258.6,3628.7,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39500,PE,0,0,0,4332.3,3709.6,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39600,PE,0,0,0,4408.2,3791.15,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39700,PE,0,0,0,4483,3873.35,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39800,PE,0,0,0,4558.35,3956.15,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39900,PE,0,0,0,4634.25,4039.6,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40000,PE,0,0,0,4344.75,4123.6,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40100,PE,0,0,0,4163.6,4208.2,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40200,PE,0,0,0,4247.8,4293.35,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30500,CE,0,0,0,4674.45,5822.8,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30600,CE,0,0,0,4595.45,5730.65,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30700,CE,0,0,0,4729.45,5638.95,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30800,CE,0,0,0,4652.4,5547.65,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30900,CE,0,0,0,4576.05,5456.8,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31000,CE,0,0,0,4500.3,5366.4,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31100,CE,0,0,0,4425.2,5276.5,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31200,CE,0,0,0,4352,5187.05,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31300,CE,0,0,0,4278.15,5098.15,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31400,CE,0,0,0,4205,5009.75,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31500,CE,0,0,0,4132.5,4921.9,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31600,CE,0,0,0,4060.7,4834.6,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31700,CE,0,0,0,3989.6,4747.9,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31800,CE,0,0,0,3919.2,4661.75,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31900,CE,0,0,0,3849.5,4576.2,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32000,CE,0,0,0,3779.2,4491.3,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32100,CE,0,0,0,3711.05,4407,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32200,CE,0,0,0,3643.65,4323.4,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32300,CE,0,0,0,3576.95,4240.45,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32400,CE,0,0,0,3511,4158.15,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32500,CE,0,0,0,3445.75,4076.6,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32600,CE,0,0,0,3381.3,3995.75,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32700,CE,0,0,0,3317.55,3915.6,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32800,CE,0,0,0,3254.55,3836.2,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32900,CE,0,0,0,3192.35,3757.6,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33000,CE,0,0,0,3130.85,3679.7,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33100,CE,0,0,0,3070.1,3602.65,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33200,CE,0,0,0,3010.15,3526.4,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33300,CE,0,0,0,2950.95,3450.9,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33400,CE,0,0,0,2892.5,3377.65,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33500,CE,0,0,0,2834.8,3303.7,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33600,CE,0,0,0,2777.9,3230.65,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33700,CE,0,0,0,2721.75,3158.45,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33800,CE,0,0,0,2666.35,3087.15,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33900,CE,0,0,0,2611.7,3015.3,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34000,CE,0,0,0,2557.8,2945.9,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34100,CE,0,0,0,2504.7,2877.4,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34200,CE,0,0,0,2452.35,2809.85,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34300,CE,0,0,0,2400.75,2743.15,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34400,CE,0,0,0,2349.95,2677.45,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34500,CE,0,0,0,2299.85,2612.65,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34600,CE,0,0,0,2250.4,2548.75,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34700,CE,0,0,0,2201.85,2485.85,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34800,CE,0,0,0,2154,2423.9,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34900,CE,0,0,0,2106.95,2362.9,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35000,CE,0,0,0,2060.6,2302.85,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35100,CE,0,0,0,2015.05,2243.8,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35200,CE,0,0,0,1970.2,2185.7,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35300,CE,0,0,0,1926.05,2128.55,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35400,CE,0,0,0,1882.7,2072.4,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35500,CE,0,0,0,1840,2017.2,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35600,CE,0,0,0,1798.05,1963,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35700,CE,0,0,0,1756.85,1909.8,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35800,CE,0,0,0,1716.35,1857.5,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35900,CE,0,0,0,1676.5,1806.25,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36000,CE,0,0,0,1637.4,1755.9,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36100,CE,0,0,0,1599,1706.45,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36200,CE,0,0,0,1561.25,1658.05,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36300,CE,950,950,950,950,1610.65,1,9.31,25,25,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36400,CE,0,0,0,1487.85,1564.15,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36500,CE,0,0,0,1452.2,1518.65,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36600,CE,0,0,0,1417.15,1474.1,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36700,CE,0,0,0,1382.8,1430.5,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36800,CE,0,0,0,1349.1,1387.8,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36900,CE,0,0,0,1316,1346.05,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37000,CE,0,0,0,1283.6,1305.2,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37100,CE,0,0,0,1251.8,1265.3,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37200,CE,0,0,0,1220.65,1226.3,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37300,CE,0,0,0,1190.1,1188.2,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37400,CE,0,0,0,1160.15,1151,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37500,CE,0,0,0,1130.85,1114.65,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37600,CE,0,0,0,1102.1,1079.2,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37700,CE,0,0,0,1073.95,1044.6,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37800,CE,0,0,0,1046.4,1010.85,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37900,CE,0,0,0,1019.45,977.95,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38000,CE,0,0,0,993,945.85,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38100,CE,0,0,0,967.15,914.6,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38200,CE,0,0,0,943.45,884.2,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38300,CE,0,0,0,918.8,854.55,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38400,CE,0,0,0,894.7,825.65,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38500,CE,0,0,0,871.1,797.6,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38600,CE,0,0,0,848.05,770.25,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38700,CE,0,0,0,825.5,743.7,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38800,CE,0,0,0,852.4,717.85,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38900,CE,0,0,0,829.4,694.4,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39000,CE,0,0,0,806.85,670.15,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39100,CE,0,0,0,664.3,646.6,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39200,CE,0,0,0,643.75,623.7,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39300,CE,0,0,0,823.6,601.5,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39400,CE,0,0,0,799.3,578.4,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39500,CE,0,0,0,775.65,557.4,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39600,CE,0,0,0,752.6,537,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39700,CE,0,0,0,730.1,517.25,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39800,CE,0,0,0,708.15,498.1,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39900,CE,0,0,0,686.75,479.5,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40000,CE,0,0,0,664.35,461.55,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40100,CE,0,0,0,481.55,444.1,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40200,CE,0,0,0,463.8,427.25,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30500,PE,0,0,0,461.55,107.85,0,0,0,0,16-AUG-2021,
