INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Nov-2022,42700,PE,0,0,0,1501.55,1712.15,0,0,25,0,27-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42800,PE,1507.55,1507.55,1507.55,1507.55,1784.85,1,11.07,25,25,27-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42900,PE,0,0,0,1829.6,1860.75,0,0,50,0,27-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43000,PE,1682.95,1796,1577.9,1722.95,1722.95,882,9857.98,3525,200,27-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43100,PE,0,0,0,3876.95,2011.55,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43200,PE,0,0,0,3961.35,2089.55,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43300,PE,0,0,0,4046.3,2168.75,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43500,PE,0,0,0,2252.55,2330.6,0,0,50,0,27-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,44000,PE,0,0,0,4656.45,2753.4,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,44500,PE,0,0,0,5106.45,3197.75,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,45000,PE,0,0,0,5566.15,3658.75,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,45500,PE,0,0,0,6033.9,4132.1,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,46000,PE,0,0,0,6508.15,4614.25,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,46500,PE,0,0,0,6987.6,5102.5,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,30500,CE,0,0,0,8313.9,10911.05,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31000,CE,0,0,0,7819.25,10412.9,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31500,CE,0,0,0,7326.1,9914.75,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32000,CE,0,0,0,6835.3,9416.6,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32500,CE,0,0,0,6347.95,8918.5,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33000,CE,0,0,0,5865.45,8420.45,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33500,CE,0,0,0,5389.6,7922.6,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34000,CE,0,0,0,4922.55,7425.1,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34500,CE,0,0,0,4466.7,6928.3,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34600,CE,0,0,0,4377.1,6829.05,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34700,CE,0,0,0,4288.05,6729.85,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34800,CE,0,0,0,4199.65,6630.7,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34900,CE,0,0,0,4111.85,6531.65,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35000,CE,0,0,0,4024.7,6432.65,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35100,CE,0,0,0,3938.2,6333.75,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35200,CE,0,0,0,3852.4,6234.9,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35300,CE,0,0,0,3767.3,6136.15,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35400,CE,0,0,0,3682.95,6037.55,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35500,CE,0,0,0,3599.35,5939.05,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35600,CE,0,0,0,3516.55,5840.65,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35700,CE,0,0,0,3434.55,5742.45,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35800,CE,0,0,0,3353.35,5644.35,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35900,CE,0,0,0,3273,5546.45,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36000,CE,0,0,0,3193.5,5448.7,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36100,CE,0,0,0,3114.9,5351.2,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36200,CE,0,0,0,3037.25,5253.85,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36300,CE,0,0,0,2960.45,5156.8,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36400,CE,0,0,0,2884.65,5059.95,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36500,CE,0,0,0,2809.8,4963.4,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36600,CE,0,0,0,2737.3,4867.15,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36700,CE,0,0,0,2664.3,4771.2,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36800,CE,0,0,0,2592.3,4675.6,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36900,CE,0,0,0,2519.9,4580.35,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37000,CE,0,0,0,2450.2,4485.5,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37100,CE,0,0,0,2381.55,4391.05,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37200,CE,0,0,0,2313.95,4297,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37300,CE,0,0,0,2247.45,4203.45,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37400,CE,0,0,0,2182.05,4110.4,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37500,CE,0,0,0,2117.8,4017.85,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37600,CE,0,0,0,2054.65,3925.85,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37700,CE,0,0,0,1992.65,3834.45,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37800,CE,0,0,0,1931.75,3743.65,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37900,CE,0,0,0,1872.05,3653.5,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38000,CE,0,0,0,1813.5,3564,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38100,CE,0,0,0,1756.05,3475.2,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38200,CE,0,0,0,1699.8,3387.15,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38300,CE,0,0,0,1644.75,3299.9,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38400,CE,0,0,0,1590.85,3213.4,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38500,CE,0,0,0,1538.1,3127.8,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38600,CE,0,0,0,1486.5,3043,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38700,CE,0,0,0,1436.1,2959.15,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38800,CE,0,0,0,1386.65,2876.2,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38900,CE,0,0,0,1338.6,2794.25,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39000,CE,0,0,0,1291.65,2713.3,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39100,CE,0,0,0,1245.85,2633.35,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39200,CE,0,0,0,1201.2,2554.5,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39300,CE,0,0,0,1157.7,2476.7,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39400,CE,0,0,0,1430,2400.05,0,0,125,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39500,CE,0,0,0,1074.05,2324.55,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39600,CE,0,0,0,2200,2251.7,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39700,CE,0,0,0,994.9,2178.4,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39800,CE,0,0,0,956.9,2104.8,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39900,CE,0,0,0,920.05,2034.15,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40000,CE,1723.95,1750,1700,1750,1750,9,93.84,1450,75,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40100,CE,1191.7,1650,1191.7,1650,1896.85,8,83.02,100,100,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40200,CE,0,0,0,815.75,1830.15,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40300,CE,0,0,0,783,1764.75,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40400,CE,0,0,0,1419.2,1700.75,0,0,75,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40500,CE,1375,1410,1273,1354.55,1354.55,14,146.57,375,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40600,CE,0,0,0,1273.8,1576.9,0,0,25,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40700,CE,0,0,0,1185.2,1517.05,0,0,50,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40800,CE,1253.7,1253.7,1102.7,1179.8,1179.8,6,62.98,100,75,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40900,CE,1360.65,1360.65,1127.9,1127.9,1401.55,2,21.07,125,50,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41000,CE,1063.75,1160,980,1030,1030,81,851.45,1375,-375,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41100,CE,1000,1017.5,965.05,1007,1291.75,17,178.84,100,25,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41200,CE,980.7,1004.2,841.35,905.2,905.2,115,1210.43,600,425,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41300,CE,900,925,806.3,860.85,860.85,67,706.28,1150,800,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41400,CE,863.55,901.7,762.65,800,800,76,802.09,1675,1275,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41500,CE,810,850,699.05,740.95,740.95,186,1965.87,3650,2275,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41600,CE,751.25,751.25,664.2,685,685,5,52.87,25,25,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41700,CE,695.7,743.2,621,636,636,15,158.89,150,100,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41800,CE,0,0,0,404.4,952.1,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41900,CE,0,0,0,385.7,909.2,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42000,CE,550.1,580.1,474.55,501.15,501.15,198,2104.99,3275,1650,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42100,CE,0,0,0,533.4,827.6,0,0,100,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42200,CE,0,0,0,333.9,788.8,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42300,CE,0,0,0,317.95,751.35,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42400,CE,0,0,0,302.65,715.25,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42500,CE,332.35,332.35,315.7,325.05,325.05,33,353.3,825,825,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42600,CE,0,0,0,273.9,646.85,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42700,CE,0,0,0,334.9,614.55,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42800,CE,0,0,0,318.45,583.45,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42900,CE,0,0,0,302.7,553.6,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43000,CE,209.7,253,176.55,205.1,205.1,306,3305.07,9075,5050,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43100,CE,0,0,0,273.15,497.4,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43200,CE,0,0,0,259.3,471,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43300,CE,0,0,0,246.05,447.6,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43500,CE,53,130.05,53,128.85,128.85,4,43.6,75,75,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44000,CE,66.1,77,66.1,77,77,4,44.07,50,50,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44500,CE,0,0,0,44.5,218.9,0,0,200,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45000,CE,34.6,75.5,26.95,31.3,31.3,257,2893.25,4600,3725,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45500,CE,0,0,0,54.05,112.4,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46000,CE,18.6,23,13.2,20.5,20.5,142,1633.67,5075,-700,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46500,CE,14,19.95,9.2,16.35,16.35,201,2337.41,7975,-1400,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,30500,PE,0,0,0,2.7,0,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31000,PE,0,0,0,5,0,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31500,PE,0,0,0,8.75,0.05,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32000,PE,0,0,0,14.9,0.05,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32500,PE,0,0,0,24.5,0.1,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33000,PE,0,0,0,38.9,0.25,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33500,PE,0,0,0,60,0.55,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34000,PE,0,0,0,13.9,1.25,0,0,125,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34500,PE,0,0,0,41.2,2.6,0,0,25,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34600,PE,0,0,0,10,2.95,0,0,350,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34700,PE,0,0,0,151.1,3.4,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34800,PE,0,0,0,49.95,3.9,0,0,75,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34900,PE,7,7,7,7,4.45,2,17.45,50,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35000,PE,0,0,0,185.9,5.1,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35100,PE,0,0,0,198.8,5.8,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35200,PE,0,0,0,22.95,6.65,0,0,8775,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35300,PE,0,0,0,226.65,7.55,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35400,PE,0,0,0,241.7,8.55,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35500,PE,0,0,0,257.5,9.65,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35600,PE,0,0,0,274.05,10.95,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35700,PE,0,0,0,291.45,12.35,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35800,PE,0,0,0,309.65,13.9,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35900,PE,0,0,0,328.65,15.6,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36000,PE,27.6,27.6,22.3,24.8,24.8,15,135.09,100,25,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36100,PE,30.65,30.65,27.55,27.55,19.6,2,18.06,25,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36200,PE,0,0,0,391.05,21.95,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36300,PE,35,35,35,35,24.5,1,9.08,25,25,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36400,PE,0,0,0,40.25,27.3,0,0,25,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36500,PE,40,40,39.95,39.95,30.4,5,45.67,125,125,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36600,PE,0,0,0,48.7,33.75,0,0,25,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36700,PE,0,0,0,515.05,37.45,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36800,PE,0,0,0,542.45,41.45,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36900,PE,0,0,0,569.45,45.85,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37000,PE,45,46,40,45.5,45.5,7,64.82,1675,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37100,PE,0,0,0,629.85,55.8,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37200,PE,0,0,0,661.65,61.4,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37300,PE,60,60,59,59,67.5,2,18.67,50,50,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37400,PE,0,0,0,103.75,74.05,0,0,25,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37500,PE,0,0,0,763.65,81.15,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37600,PE,0,0,0,116.35,88.8,0,0,75,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37700,PE,0,0,0,837.25,97,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37800,PE,0,0,0,875.8,105.85,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37900,PE,0,0,0,915.45,115.3,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38000,PE,88,100.5,75.9,84.35,84.35,113,1075.92,2675,1500,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38100,PE,0,0,0,180.1,136.3,0,0,25,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38200,PE,0,0,0,312.1,147.9,0,0,25,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38300,PE,0,0,0,1085.7,160.25,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38400,PE,0,0,0,1131.15,173.4,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38500,PE,126.45,127.85,111.45,112.95,112.95,33,318.62,425,250,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38600,PE,0,0,0,1225.6,202.3,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38700,PE,276.95,276.95,276.95,276.95,218.05,1,9.74,75,25,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38800,PE,285,285,184.4,184.4,234.75,8,78.14,200,200,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38900,PE,0,0,0,1375.85,252.45,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39000,PE,177,180,155.2,161.15,161.15,324,3172.81,4725,4350,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39100,PE,0,0,0,1481.9,290.8,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39200,PE,0,0,0,1536.65,311.55,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39300,PE,0,0,0,1592.5,333.4,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39400,PE,0,0,0,367.65,356.4,0,0,75,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39500,PE,238.05,256.1,220,233.1,233.1,59,586.14,1200,700,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39600,PE,0,0,0,1766.9,407.3,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39700,PE,0,0,0,1827.25,433.65,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39800,PE,290,290,290,290,459.65,2,20.04,50,50,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39900,PE,0,0,0,1951.15,488.7,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40000,PE,410,410,309.2,325.05,325.05,333,3357.7,13500,3075,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40100,PE,0,0,0,2079.35,550.6,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40200,PE,0,0,0,2145,583.55,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40300,PE,0,0,0,623,617.8,0,0,100,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40400,PE,520,520,390.45,390.45,653.45,9,91.97,275,75,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40500,PE,448.5,487.35,439,457.85,457.85,94,962.53,2175,950,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40600,PE,486.65,486.65,450,450,728.85,3,30.8,50,25,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40700,PE,523.5,538.85,509,519.7,519.7,9,92.74,1275,-50,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40800,PE,522,580,522,537.65,809.8,14,144.72,750,25,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40900,PE,575.95,576,575.95,576,852.4,2,20.73,25,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41000,PE,600,651.95,585,612.6,612.6,623,6481.9,9125,4400,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41100,PE,670,683.4,640,664.05,664.05,11,114.84,175,75,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41200,PE,685.6,748,675.7,681.75,681.75,52,544.77,475,100,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41300,PE,726.6,774.55,695.25,728.4,728.4,42,441.4,550,425,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41400,PE,770.85,807.05,727.05,798.1,798.1,29,305.79,725,300,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41500,PE,797.45,879,776.35,827.65,827.65,43,454.93,625,300,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41600,PE,0,0,0,3164.7,1190.3,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41700,PE,0,0,0,3243.9,1244.25,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41800,PE,0,0,0,3323.85,1299.65,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41900,PE,0,0,0,3404.55,1356.4,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42000,PE,0,0,0,3486,1414.55,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42100,PE,0,0,0,3568.1,1474.05,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42200,PE,1768.65,1768.65,1768.65,1768.65,1534.9,1,10.99,25,25,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42300,PE,0,0,0,3734.35,1597.05,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42400,PE,0,0,0,3818.45,1660.6,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42500,PE,0,0,0,3903.15,1725.35,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42600,PE,0,0,0,3988.45,1791.45,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42700,PE,0,0,0,3489.25,1858.8,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42800,PE,0,0,0,3572.25,1927.35,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42900,PE,0,0,0,3655.95,1997.1,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43000,PE,0,0,0,4335.35,2068.05,0,0,0,0,27-OCT-2022,
