TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-11,2024-03-11,FO,NSE,IDO,67950,,NIFTY,,2024-04-25,2024-04-25,20350.00,CE,NIFTY24APR20350CE,0.00,0.00,0.00,1511.75,0.00,1511.75,22332.65,2154.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,68120,,NIFTY,,2024-04-25,2024-04-25,22650.00,CE,NIFTY24APR22650CE,469.60,469.60,383.35,388.55,384.85,494.85,22332.65,388.55,4400,3350,120,138403860.00,46,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56924,,NIFTY,,2024-05-30,2024-05-30,22650.00,PE,NIFTY24MAY22650PE,0.00,0.00,0.00,784.10,0.00,784.10,22332.65,503.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46590,,NIFTY,,2024-03-21,2024-03-21,22650.00,PE,NIFTY2432122650PE,268.00,372.55,254.65,341.15,372.55,266.90,22332.65,341.15,17000,-12500,1360,1559579862.50,554,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,43926,,NIFTY,,2024-03-14,2024-03-14,22650.00,PE,NIFTY2431422650PE,206.50,341.95,194.05,305.40,322.35,214.65,22332.65,305.40,237050,40150,77253,88446409257.50,30978,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67579,,NIFTY,,2024-03-28,2024-03-28,22650.00,PE,NIFTY24MAR22650PE,296.45,394.70,288.60,375.25,381.60,304.80,22332.65,375.25,32900,-7500,826,949173500.00,545,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,45809,,NIFTY,,2024-04-04,2024-04-04,22650.00,CE,NIFTY2440422650CE,0.00,0.00,0.00,295.50,295.50,295.50,22332.65,186.05,503050,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56923,,NIFTY,,2024-05-30,2024-05-30,22650.00,CE,NIFTY24MAY22650CE,0.00,0.00,0.00,772.70,772.70,772.70,22332.65,518.65,150,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46589,,NIFTY,,2024-03-21,2024-03-21,22650.00,CE,NIFTY2432122650CE,138.65,150.40,77.35,84.10,80.25,133.60,22332.65,84.10,61300,44200,7365,8379686015.00,3417,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,22332.65,2860.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,22332.65,1824.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67298,,NIFTY,,2024-03-28,2024-03-28,21700.00,PE,NIFTY24MAR21700PE,44.30,59.30,42.15,56.00,56.70,44.25,22332.65,56.00,975750,94850,19730,21455790940.00,8728,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,68050,,NIFTY,,2024-04-25,2024-04-25,21700.00,PE,NIFTY24APR21700PE,124.55,145.35,124.05,142.40,143.50,125.20,22332.65,142.40,101450,11000,938,1024015025.00,461,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67297,,NIFTY,,2024-03-28,2024-03-28,21700.00,CE,NIFTY24MAR21700CE,909.95,922.65,750.45,761.55,765.00,897.05,22332.65,761.55,90150,-3250,169,190342527.50,101,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,45640,,NIFTY,,2024-04-04,2024-04-04,20700.00,PE,NIFTY2440420700PE,12.35,12.35,12.35,12.35,12.35,12.35,22332.65,1.15,3450,350,10,10356175.00,3,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46358,,NIFTY,,2024-03-21,2024-03-21,20700.00,PE,NIFTY2432120700PE,3.05,3.05,3.05,3.05,3.05,37.20,22332.65,3.05,1750,1750,35,36230337.50,5,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46357,,NIFTY,,2024-03-21,2024-03-21,20700.00,CE,NIFTY2432120700CE,1712.10,1712.10,1579.45,1579.45,1579.45,1393.50,22332.65,1670.90,1150,1150,23,25670877.50,3,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,45639,,NIFTY,,2024-04-04,2024-04-04,20700.00,CE,NIFTY2440420700CE,0.00,0.00,0.00,1717.70,0.00,1717.70,22332.65,1725.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56592,,BANKNIFTY,,2024-05-29,2024-05-29,45900.00,CE,BANKNIFTY24MAY45900CE,0.00,0.00,0.00,2326.05,0.00,2326.05,47327.85,2677.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41832,,BANKNIFTY,,2024-03-13,2024-03-13,45900.00,PE,BANKNIFTY2431345900PE,16.05,24.25,4.90,14.80,14.75,16.05,47327.85,14.80,452415,83355,616215,424410380561.25,140679,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56593,,BANKNIFTY,,2024-05-29,2024-05-29,45900.00,PE,BANKNIFTY24MAY45900PE,0.00,0.00,0.00,1271.70,0.00,1271.70,47327.85,584.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67594,,BANKNIFTY,,2024-04-24,2024-04-24,50100.00,CE,BANKNIFTY24APR50100CE,394.70,394.70,274.20,275.35,275.35,394.60,47327.85,288.40,2145,390,78,58989405.75,28,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46398,,BANKNIFTY,,2024-04-10,2024-04-10,50100.00,CE,BANKNIFTY2441050100CE,0.00,0.00,0.00,485.00,0.00,485.00,47327.85,151.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,53868,,BANKNIFTY,,2024-04-03,2024-04-03,45100.00,PE,BANKNIFTY2440345100PE,0.00,0.00,0.00,390.70,0.00,390.70,47327.85,86.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41799,,BANKNIFTY,,2024-03-13,2024-03-13,45100.00,CE,BANKNIFTY2431345100CE,2733.40,2733.40,2067.10,2067.10,2067.10,2775.75,47327.85,2244.55,3135,75,7,4968434.25,3,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46229,,BANKNIFTY,,2024-04-10,2024-04-10,45100.00,PE,BANKNIFTY2441045100PE,0.00,0.00,0.00,174.05,0.00,174.05,47327.85,129.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56576,,BANKNIFTY,,2024-05-29,2024-05-29,45100.00,PE,BANKNIFTY24MAY45100PE,0.00,0.00,0.00,966.50,0.00,966.50,47327.85,388.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,66834,,BANKNIFTY,,2024-03-27,2024-03-27,50100.00,CE,BANKNIFTY24MAR50100CE,83.00,83.30,49.15,52.10,51.70,89.40,47327.85,52.10,21045,825,2244,1688420685.00,830,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,54133,,BANKNIFTY,,2024-04-03,2024-04-03,50100.00,CE,BANKNIFTY2440350100CE,0.00,0.00,0.00,361.50,0.00,361.50,47327.85,89.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67466,,BANKNIFTY,,2024-04-24,2024-04-24,45100.00,CE,BANKNIFTY24APR45100CE,3060.05,3060.05,3060.05,3060.05,3060.05,3177.80,47327.85,2806.25,660,105,13,9391209.75,2,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,47206,,BANKNIFTY,,2024-03-20,2024-03-20,50100.00,CE,BANKNIFTY2432050100CE,37.20,37.20,15.15,16.25,16.90,36.30,47327.85,16.25,11985,6495,2759,2074265175.00,1038,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,66686,,BANKNIFTY,,2024-03-27,2024-03-27,46300.00,PE,BANKNIFTY24MAR46300PE,210.00,296.95,201.05,270.10,273.00,190.65,47327.85,270.10,41655,-1245,4845,3382530769.50,2027,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41336,,BANKNIFTY,,2024-03-20,2024-03-20,46300.00,PE,BANKNIFTY2432046300PE,138.00,196.35,114.40,169.60,173.80,118.45,47327.85,169.60,36525,24750,12037,8388155410.50,3761,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41335,,BANKNIFTY,,2024-03-20,2024-03-20,46300.00,CE,BANKNIFTY2432046300CE,1429.95,1430.00,1240.70,1267.10,1250.75,1725.00,47327.85,1267.10,2655,2295,171,122074374.00,53,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46266,,BANKNIFTY,,2024-04-10,2024-04-10,46300.00,CE,BANKNIFTY2441046300CE,0.00,0.00,0.00,2386.50,0.00,2386.50,47327.85,1652.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46267,,BANKNIFTY,,2024-04-10,2024-04-10,46300.00,PE,BANKNIFTY2441046300PE,0.00,0.00,0.00,396.85,0.00,396.85,47327.85,368.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41844,,BANKNIFTY,,2024-03-13,2024-03-13,46300.00,PE,BANKNIFTY2431346300PE,30.40,53.50,19.15,34.30,34.00,30.40,47327.85,34.30,577215,300750,747438,519495670989.00,156841,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,53887,,BANKNIFTY,,2024-04-03,2024-04-03,45400.00,CE,BANKNIFTY2440345400CE,0.00,0.00,0.00,2467.95,0.00,2467.95,47327.85,2241.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67534,,BANKNIFTY,,2024-04-24,2024-04-24,48400.00,CE,BANKNIFTY24APR48400CE,977.00,977.00,756.05,765.65,773.00,1028.15,47327.85,765.65,1875,525,207,152894928.75,63,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46293,,BANKNIFTY,,2024-04-10,2024-04-10,47100.00,PE,BANKNIFTY2441047100PE,0.00,0.00,0.00,632.40,0.00,632.40,47327.85,647.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,53967,,BANKNIFTY,,2024-04-03,2024-04-03,47100.00,PE,BANKNIFTY2440347100PE,480.05,613.95,476.25,589.30,607.70,476.20,47327.85,589.30,330,180,55,39342650.25,25,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,53966,,BANKNIFTY,,2024-04-03,2024-04-03,47100.00,CE,BANKNIFTY2440347100CE,1112.00,1112.00,1073.10,1092.15,1073.10,1623.65,47327.85,1092.15,690,675,45,32530892.25,7,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,66700,,BANKNIFTY,,2024-03-27,2024-03-27,47100.00,CE,BANKNIFTY24MAR47100CE,1196.25,1200.00,866.35,903.75,885.70,1211.95,47327.85,903.75,16005,5910,1810,1304387896.50,718,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67509,,BANKNIFTY,,2024-04-24,2024-04-24,47100.00,PE,BANKNIFTY24APR47100PE,576.15,768.00,576.10,751.05,751.05,576.50,47327.85,751.05,2100,-390,283,202715772.75,128,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41893,,BANKNIFTY,,2024-03-13,2024-03-13,47100.00,PE,BANKNIFTY2431347100PE,127.55,248.20,100.55,197.85,199.35,118.55,47327.85,197.85,488175,214350,1503542,1066396324404.75,463844,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,66703,,BANKNIFTY,,2024-03-27,2024-03-27,47100.00,PE,BANKNIFTY24MAR47100PE,393.45,552.00,386.40,512.25,525.00,364.65,47327.85,512.25,37785,5310,5977,4266725532.75,2379,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56619,,BANKNIFTY,,2024-05-29,2024-05-29,47100.00,CE,BANKNIFTY24MAY47100CE,0.00,0.00,0.00,1709.75,0.00,1709.75,47327.85,1906.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56620,,BANKNIFTY,,2024-05-29,2024-05-29,47100.00,PE,BANKNIFTY24MAY47100PE,0.00,0.00,0.00,1833.65,0.00,1833.65,47327.85,995.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46292,,BANKNIFTY,,2024-04-10,2024-04-10,47100.00,CE,BANKNIFTY2441047100CE,0.00,0.00,0.00,1827.70,0.00,1827.70,47327.85,1135.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67508,,BANKNIFTY,,2024-04-24,2024-04-24,47100.00,CE,BANKNIFTY24APR47100CE,1681.70,1681.70,1500.00,1552.75,1552.75,1909.70,47327.85,1384.55,1065,495,43,31418305.50,10,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41396,,BANKNIFTY,,2024-03-20,2024-03-20,47100.00,PE,BANKNIFTY2432047100PE,280.00,443.60,279.50,399.85,413.20,272.90,47327.85,399.85,40515,29820,14157,10081528581.75,4556,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41892,,BANKNIFTY,,2024-03-13,2024-03-13,47100.00,CE,BANKNIFTY2431347100CE,810.00,810.00,353.40,395.35,372.35,825.60,47327.85,395.35,159990,140160,247380,176373500430.00,84602,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41395,,BANKNIFTY,,2024-03-20,2024-03-20,47100.00,CE,BANKNIFTY2432047100CE,1045.05,1045.05,665.00,700.90,684.10,1039.15,47327.85,700.90,7215,6195,2234,1602699026.25,693,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,42107,,BANKNIFTY,,2024-03-27,2024-03-27,42400.00,PE,BANKNIFTY24MAR42400PE,12.45,15.55,8.25,10.80,10.80,9.50,47327.85,10.80,2220,-270,78,49620142.50,47,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,40586,,BANKNIFTY,,2024-03-13,2024-03-13,42400.00,PE,BANKNIFTY2431342400PE,2.40,2.40,0.55,0.70,0.60,94.15,47327.85,0.70,8445,8445,2329,1481281446.00,912,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,42106,,BANKNIFTY,,2024-03-27,2024-03-27,42400.00,CE,BANKNIFTY24MAR42400CE,0.00,0.00,0.00,3775.70,3775.70,3775.70,47327.85,5053.30,270,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56845,,NIFTY,,2024-05-30,2024-05-30,20700.00,CE,NIFTY24MAY20700CE,0.00,0.00,0.00,1772.60,0.00,1772.60,22332.65,1966.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67975,,NIFTY,,2024-04-25,2024-04-25,20700.00,CE,NIFTY24APR20700CE,0.00,0.00,0.00,1247.00,0.00,1247.00,22332.65,1812.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67259,,NIFTY,,2024-03-28,2024-03-28,20700.00,CE,NIFTY24MAR20700CE,1870.00,1870.00,1870.00,1870.00,1870.00,1845.80,22332.65,1697.85,23500,-50,1,1128500.00,1,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67260,,NIFTY,,2024-03-28,2024-03-28,20700.00,PE,NIFTY24MAR20700PE,7.70,8.15,6.50,6.70,6.65,7.55,22332.65,6.70,288450,-75450,6231,6451329587.50,2489,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41967,,NIFTY,,2024-03-14,2024-03-14,20700.00,CE,NIFTY2431420700CE,1750.00,1750.00,1713.20,1714.50,1714.50,1810.00,22332.65,1644.15,2950,-700,40,44856450.00,12,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56846,,NIFTY,,2024-05-30,2024-05-30,20700.00,PE,NIFTY24MAY20700PE,0.00,0.00,0.00,74.60,74.60,74.60,22332.65,29.75,50,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41970,,NIFTY,,2024-03-14,2024-03-14,20700.00,PE,NIFTY2431420700PE,1.45,2.00,0.75,0.90,1.00,1.75,22332.65,0.90,158200,20100,14838,15358160002.50,3667,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67976,,NIFTY,,2024-04-25,2024-04-25,20700.00,PE,NIFTY24APR20700PE,30.50,33.05,28.95,31.70,31.65,30.45,22332.65,31.70,218450,4900,1010,1046923022.50,461,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,45669,,NIFTY,,2024-04-04,2024-04-04,20950.00,CE,NIFTY2440420950CE,0.00,0.00,0.00,1488.75,0.00,1488.75,22332.65,1479.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56828,,NIFTY,,2024-05-30,2024-05-30,20250.00,PE,NIFTY24MAY20250PE,0.00,0.00,0.00,92.00,92.00,92.00,22332.65,11.30,750,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46275,,NIFTY,,2024-03-21,2024-03-21,20250.00,PE,NIFTY2432120250PE,2.90,2.90,2.50,2.50,2.50,11.85,22332.65,0.05,250,250,5,5063145.00,2,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67241,,NIFTY,,2024-03-28,2024-03-28,20250.00,PE,NIFTY24MAR20250PE,3.05,4.50,3.05,3.90,3.90,3.05,22332.65,3.90,8200,-1400,225,227857480.00,88,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56855,,NIFTY,,2024-05-30,2024-05-30,20950.00,CE,NIFTY24MAY20950CE,0.00,0.00,0.00,1569.30,0.00,1569.30,22332.65,1738.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56947,,NIFTY,,2024-05-30,2024-05-30,23250.00,CE,NIFTY24MAY23250CE,480.00,480.00,480.00,480.00,480.00,464.35,22332.65,279.95,300,50,1,1186500.00,1,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,68252,,NIFTY,,2024-04-25,2024-04-25,23250.00,CE,NIFTY24APR23250CE,196.35,199.30,155.90,158.75,155.90,196.35,22332.65,158.75,4150,-2450,170,199177515.00,63,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67577,,NIFTY,,2024-03-28,2024-03-28,22600.00,PE,NIFTY24MAR22600PE,280.65,364.50,236.45,345.00,357.00,280.65,22332.65,345.00,312250,-14150,30401,34816427177.50,13002,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,43922,,NIFTY,,2024-03-14,2024-03-14,22600.00,PE,NIFTY2431422600PE,190.00,299.90,152.00,267.40,282.00,182.25,22332.65,267.40,606400,-278600,488393,557191964390.00,192453,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,45808,,NIFTY,,2024-04-04,2024-04-04,22600.00,PE,NIFTY2440422600PE,270.15,380.00,270.15,358.00,368.95,300.20,22332.65,358.00,333750,75150,4204,4820508622.50,572,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,39149,,NIFTY,,2024-04-10,2024-04-10,23250.00,PE,NIFTY2441023250PE,0.00,0.00,0.00,769.10,0.00,769.10,22332.65,856.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,68118,,NIFTY,,2024-04-25,2024-04-25,22600.00,CE,NIFTY24APR22600CE,482.80,499.00,400.05,412.80,400.05,478.25,22332.65,412.80,72450,35250,2153,2479567862.50,679,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,45848,,NIFTY,,2024-04-04,2024-04-04,23250.00,PE,NIFTY2440423250PE,0.00,0.00,0.00,989.00,0.00,989.00,22332.65,859.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,43921,,NIFTY,,2024-03-14,2024-03-14,22600.00,CE,NIFTY2431422600CE,85.15,95.20,28.25,32.90,28.60,80.70,22332.65,32.90,5364200,2556400,1473292,1668683524447.50,495167,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,45025,,NIFTY,,2024-04-04,2024-04-04,20300.00,PE,NIFTY2440420300PE,0.00,0.00,0.00,9.80,0.00,9.80,22332.65,0.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56829,,NIFTY,,2024-05-30,2024-05-30,20300.00,CE,NIFTY24MAY20300CE,0.00,0.00,0.00,2116.95,0.00,2116.95,22332.65,2343.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46311,,NIFTY,,2024-03-21,2024-03-21,20300.00,CE,NIFTY2432120300CE,0.00,0.00,0.00,1767.10,0.00,1767.10,22332.65,2070.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67948,,NIFTY,,2024-04-25,2024-04-25,20300.00,CE,NIFTY24APR20300CE,0.00,0.00,0.00,1551.60,0.00,1551.60,22332.65,2203.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41891,,NIFTY,,2024-03-14,2024-03-14,20300.00,PE,NIFTY2431420300PE,1.50,1.60,0.65,0.70,0.65,1.50,22332.65,0.70,54800,-1500,6148,6240522207.50,2176,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,45024,,NIFTY,,2024-04-04,2024-04-04,20300.00,CE,NIFTY2440420300CE,0.00,0.00,0.00,2098.00,0.00,2098.00,22332.65,2122.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41885,,NIFTY,,2024-03-14,2024-03-14,20300.00,CE,NIFTY2431420300CE,0.00,0.00,0.00,2220.00,2220.00,2220.00,22332.65,2043.90,350,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,22332.65,8448.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,65842,,NIFTY,,2024-09-26,2024-09-26,18000.00,PE,NIFTY24SEP18000PE,0.00,0.00,0.00,229.25,0.00,229.25,22332.65,1.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,71.00,71.95,65.50,69.75,70.00,70.15,22332.65,69.75,275400,1200,45,40655422.50,39,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56974,,NIFTY,,2024-05-30,2024-05-30,23900.00,PE,NIFTY24MAY23900PE,0.00,0.00,0.00,1654.75,0.00,1654.75,22332.65,1342.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,44047,,NIFTY,,2024-03-14,2024-03-14,23900.00,PE,NIFTY2431423900PE,1442.00,1442.00,1442.00,1442.00,1442.00,1415.00,22332.65,1554.10,250,50,1,1267100.00,1,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,39259,,NIFTY,,2024-04-10,2024-04-10,23900.00,PE,NIFTY2441023900PE,0.00,0.00,0.00,1305.70,0.00,1305.70,22332.65,1447.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,68014,,NIFTY,,2024-04-25,2024-04-25,21200.00,PE,NIFTY24APR21200PE,59.50,66.80,54.10,65.05,56.75,59.45,22332.65,65.05,165800,26500,1819,1933825732.50,947,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56973,,NIFTY,,2024-05-30,2024-05-30,23900.00,CE,NIFTY24MAY23900CE,0.00,0.00,0.00,171.50,0.00,171.50,22332.65,126.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46389,,NIFTY,,2024-03-21,2024-03-21,21200.00,PE,NIFTY2432121200PE,7.10,7.10,4.15,5.45,5.10,6.20,22332.65,5.45,130150,41150,5192,5504959055.00,1368,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41989,,NIFTY,,2024-03-14,2024-03-14,21200.00,CE,NIFTY2431421200CE,1308.10,1308.75,1137.75,1147.70,1151.75,1293.00,22332.65,1147.70,50350,100,210,234713917.50,102,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,45905,,NIFTY,,2024-04-04,2024-04-04,23900.00,CE,NIFTY2440423900CE,22.50,22.50,10.00,14.60,14.60,12.25,22332.65,14.60,2150,2050,249,297733252.50,79,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,45683,,NIFTY,,2024-04-04,2024-04-04,21200.00,CE,NIFTY2440421200CE,0.00,0.00,0.00,1107.00,1107.00,1107.00,22332.65,1236.35,300,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67413,,BANKNIFTY,,2024-04-24,2024-04-24,42400.00,PE,BANKNIFTY24APR42400PE,0.00,0.00,0.00,226.90,226.90,226.90,47327.85,15.90,75,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,40580,,BANKNIFTY,,2024-03-13,2024-03-13,42400.00,CE,BANKNIFTY2431342400CE,0.00,0.00,0.00,5099.75,5096.05,5099.75,47327.85,4943.55,90,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56579,,BANKNIFTY,,2024-05-29,2024-05-29,45300.00,CE,BANKNIFTY24MAY45300CE,0.00,0.00,0.00,2681.15,0.00,2681.15,47327.85,3116.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46233,,BANKNIFTY,,2024-04-10,2024-04-10,45300.00,CE,BANKNIFTY2441045300CE,0.00,0.00,0.00,3184.60,0.00,3184.60,47327.85,2435.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67471,,BANKNIFTY,,2024-04-24,2024-04-24,45300.00,PE,BANKNIFTY24APR45300PE,275.00,309.40,275.00,309.40,309.40,252.00,47327.85,247.50,180,30,8,5471178.00,8,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41816,,BANKNIFTY,,2024-03-13,2024-03-13,45300.00,CE,BANKNIFTY2431345300CE,2443.05,2443.05,1997.70,1998.00,1998.00,2443.05,47327.85,1998.00,525,-105,17,12091146.00,14,F1,15,,,,,
