INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Oct-2023,45900,CE,0,0,0,1303.45,513.65,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46000,CE,209.05,245.2,155,202.6,202.6,795,5509.4,6345,1155,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46100,CE,0,0,0,311.6,450.75,0,0,60,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46200,CE,230.35,230.35,145,172,421.55,12,83.44,150,150,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46300,CE,0,0,0,1102.65,393.8,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46400,CE,0,0,0,722.45,367.5,0,0,15,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46500,CE,0,0,0,1010.65,344.7,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46600,CE,210.85,210.85,111.35,112,112,5,35.05,45,45,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46700,CE,0,0,0,924,297.15,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46800,CE,0,0,0,882.7,276.15,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46900,CE,0,0,0,842.75,256.3,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47000,CE,65.8,76.85,57,69.4,69.4,726,5125.44,8835,5460,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47100,CE,0,0,0,766.75,220.1,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47200,CE,114.5,114.5,41.25,53.45,53.45,25,177.19,360,255,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47300,CE,0,0,0,695.85,188.2,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47400,CE,0,0,0,662.3,173.7,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47500,CE,0,0,0,629.95,160.15,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47600,CE,0,0,0,598.8,147.5,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47700,CE,0,0,0,568.8,135.7,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47800,CE,0,0,0,540,124.7,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47900,CE,0,0,0,512.35,114.45,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48000,CE,0,0,0,485.75,104.95,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48100,CE,0,0,0,462.3,96.1,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48200,CE,0,0,0,438.1,87.9,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48300,CE,0,0,0,413,80.35,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48400,CE,0,0,0,390.6,73.3,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48500,CE,0,0,0,369.25,66.85,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48600,CE,0,0,0,348.8,60.85,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48700,CE,37.1,37.1,20,24.25,24.25,299,2185.15,3360,3360,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49000,CE,25,27.8,16.45,17.85,41.4,79,580.87,2370,735,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49500,CE,18,21.45,14.15,18.95,24.9,122,906.17,1875,1050,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50000,CE,15,16.5,14.35,14.4,14.6,96,720.22,2310,255,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50500,CE,0,0,0,19,8.3,0,0,270,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51000,CE,16.95,16.95,15.45,15.45,4.6,2,15.3,810,30,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51500,CE,0,0,0,16,2.5,0,0,720,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,52000,CE,13,14,11.6,13.45,1.3,254,1981.67,6585,150,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,38500,PE,0,0,0,1.25,0.55,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39000,PE,0,0,0,2.5,1.4,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39500,PE,0,0,0,22,3.25,0,0,15,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40000,PE,17.2,20,17.2,20,20,117,702.33,1665,1635,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40500,PE,25.95,25.95,20.85,20.85,14.3,16,97.25,180,180,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41000,PE,46.5,46.5,30.6,32.6,32.6,66,406.21,945,870,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41500,PE,0,0,0,26.3,50.1,0,0,855,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42000,PE,123.15,123.15,41,56.5,56.5,340,2144.72,3510,3360,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42100,PE,0,0,0,79.65,95.95,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42200,PE,0,0,0,86.95,106.2,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42300,PE,0,0,0,94.75,117.35,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42400,PE,0,0,0,103.15,129.35,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42500,PE,90,90,44.7,44.7,142.35,5,31.92,540,60,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42600,PE,0,0,0,121.8,156.35,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42700,PE,115.75,115.75,58.9,58.9,171.45,4,25.66,45,45,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42800,PE,0,0,0,143,187.6,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42900,PE,0,0,0,154.55,204.95,0,0,75,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43000,PE,196.65,196.65,91.8,91.8,223.55,17,109.94,210,210,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43100,PE,0,0,0,180.35,243.35,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43200,PE,0,0,0,194.35,264.5,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43300,PE,0,0,0,209.25,287,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43400,PE,0,0,0,224.95,310.85,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43500,PE,0,0,0,160,337.8,0,0,555,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43600,PE,0,0,0,259.15,362.65,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43700,PE,0,0,0,277.7,391,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43800,PE,0,0,0,297.25,420.95,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43900,PE,0,0,0,317.8,452.5,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44000,PE,286.6,317,201.85,229.5,229.5,580,3850.55,3645,3630,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44100,PE,618.3,618.3,618.3,618.3,520.45,1,6.7,15,15,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44200,PE,355.2,355.2,255.1,269.85,269.85,63,420.6,1815,-45,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44300,PE,0,0,0,412.5,595.15,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44400,PE,417.9,454.1,297.85,328.7,328.7,448,3009.39,3240,2970,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44500,PE,0,0,0,463.65,676.8,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44600,PE,435,522.65,350,389.9,389.9,231,1561.1,1050,420,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44700,PE,527.9,573.3,383.4,417.05,417.05,128,867.39,450,150,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44800,PE,537,619.85,426.35,464.15,464.15,60,407.67,735,45,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44900,PE,0,0,0,535.1,861.05,0,0,180,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45000,PE,662.8,705,490,541.75,541.75,266,1818.4,1530,-435,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45100,PE,1165.35,1165.35,547.2,547.2,963.6,17,117.03,330,75,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45200,PE,0,0,0,725,1017.6,0,0,60,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45300,PE,0,0,0,683.4,1073.35,0,0,105,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45400,PE,752.95,752.95,696.95,752.05,752.05,21,145.24,825,-195,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45500,PE,1000,1000.6,752.35,820.05,820.05,65,452.43,2955,-315,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45600,PE,990.1,990.1,985.7,985.7,1250.85,9,62.89,165,-45,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45700,PE,0,0,0,1012.1,1313.35,0,0,180,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45800,PE,0,0,0,1018,1377.5,0,0,180,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45900,PE,0,0,0,1176.9,1443.25,0,0,120,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46000,PE,1065,1065,1065,1065,1510.55,1,7.05,1395,15,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46100,PE,0,0,0,968.75,1579.45,0,0,75,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46200,PE,0,0,0,1354.75,1649.8,0,0,135,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46300,PE,0,0,0,1212.35,1721.6,0,0,30,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46400,PE,0,0,0,1229.9,1794.85,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46500,PE,0,0,0,1522.7,1871.6,0,0,105,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46600,PE,0,0,0,1339.25,1945.9,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46700,PE,0,0,0,1395.9,2023.2,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46800,PE,0,0,0,1162.8,2101.7,0,0,15,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46900,PE,0,0,0,1513.3,2181.45,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47000,PE,0,0,0,1573.95,2262.35,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47100,PE,0,0,0,1635.9,2344.35,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47200,PE,0,0,0,1699.15,2427.45,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47300,PE,0,0,0,1763.65,2511.55,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47400,PE,0,0,0,1829.4,2596.6,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47500,PE,0,0,0,1896.4,2682.6,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47600,PE,0,0,0,1964.55,2769.5,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47700,PE,0,0,0,2033.9,2857.25,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47800,PE,0,0,0,2104.4,2945.8,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47900,PE,0,0,0,2176.05,3035.15,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48000,PE,0,0,0,2248.8,3125.15,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48100,PE,0,0,0,2324.65,3215.9,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48200,PE,0,0,0,2399.75,3307.25,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48300,PE,0,0,0,2474,3399.2,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48400,PE,0,0,0,2550.95,3491.75,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48500,PE,0,0,0,2628.85,3584.85,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48600,PE,0,0,0,2707.7,3678.4,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48700,PE,0,0,0,2787.5,3772.45,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49000,PE,0,0,0,3032.15,4057.15,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49500,PE,0,0,0,3455.7,4538.45,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50000,PE,0,0,0,3896.2,5025.9,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50500,PE,0,0,0,4350.45,5517.4,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51000,PE,0,0,0,4815.75,6011.5,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51500,PE,0,0,0,5289.6,6507.15,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,52000,PE,0,0,0,5769.95,7003.75,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38000,CE,6900,7175,6760,7049.05,7049.05,238,1604.6,7080,3435,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38500,CE,0,0,0,6960,6501.8,0,0,15,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39000,CE,5900,6150,5800,5960,6007.5,68,458.39,3675,990,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39500,CE,5650,5650,5650,5650,5515.45,2,13.54,60,30,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40000,CE,5000,5200,4786.05,5061.05,5061.05,202,1361.82,18165,1425,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40500,CE,4525,4525,4320,4500.35,4544.4,38,255.92,2040,570,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41000,CE,4000,4215,3840,4099.45,4099.45,76,513.27,9390,750,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41400,CE,0,0,0,5327.05,3699.2,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41500,CE,3420,3523.75,3330,3523.75,3607.9,102,686.7,2985,1500,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41600,CE,0,0,0,5160.85,3517.2,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41700,CE,0,0,0,5078.55,3427.15,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41800,CE,0,0,0,4996.8,3337.85,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41900,CE,0,0,0,4915.6,3249.3,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42000,CE,2939.95,3250,2850,3125.75,3125.75,1050,7095.96,51210,10650,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42100,CE,0,0,0,4500,3074.5,0,0,45,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42200,CE,0,0,0,4675.55,2988.4,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42300,CE,0,0,0,4596.7,2903.15,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42400,CE,2690,2780,2690,2780,2818.85,2,13.54,30,30,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42500,CE,2575,2800,2420,2651.95,2651.95,78,528.12,2325,750,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42600,CE,0,0,0,4363.9,2653.15,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42700,CE,2470,2475,2465,2465,2571.85,23,155.83,420,345,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42800,CE,2260,2260,2250,2250,2491.6,7,47.3,570,105,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42900,CE,2170,2175,2170,2175,2412.45,9,60.84,180,135,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43000,CE,2080,2355,1969,2210,2210,821,5555.04,17655,750,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43100,CE,0,0,0,2045.95,2257.65,0,0,15,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43200,CE,1872.95,1872.95,1807.65,1809.1,2182.05,10,67.54,165,90,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43300,CE,0,0,0,1824.5,2109.35,0,0,105,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43400,CE,1663.15,1764.4,1663.15,1764.4,2036.05,8,54.09,180,105,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43500,CE,1650,1900,1541.95,1777.7,1777.7,774,5242.47,18450,4785,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43600,CE,1530,1743.9,1530,1685.5,1685.5,21,142.57,300,195,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43700,CE,1476.25,1659.35,1476.25,1633.3,1633.3,25,169.83,390,345,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43800,CE,1343.75,1396.3,1343.75,1396.3,1755.3,2,13.55,465,30,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43900,CE,1340,1508.3,1340,1446.75,1446.75,431,2933.67,1530,-2895,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44000,CE,1304.4,1492.35,1150,1369.4,1369.4,6936,47118.55,73050,5220,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44100,CE,1180.7,1374.1,1087,1299.7,1299.7,81,550.65,1020,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44200,CE,1089,1306.85,1035.9,1226.1,1226.1,570,3881.53,5070,3780,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44300,CE,1005.5,1265,947.8,1161.1,1161.1,350,2380.99,3510,255,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44400,CE,978.3,1180.85,900,1074.25,1074.25,1694,11531.46,7875,2595,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44500,CE,962.05,1116.5,821.1,1003.7,1003.7,26753,182404.34,135840,41385,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44600,CE,920,1050,772,941.4,941.4,4294,29301.86,15480,3555,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44700,CE,817.5,984.35,718,878.75,878.75,5047,34484,29610,14025,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44800,CE,774,918.35,660,815.5,815.5,9492,64960.51,21630,4785,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44900,CE,704.6,850,615.95,760.45,760.45,1715,11738.04,14820,3780,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45000,CE,660.55,792,556.9,696.2,696.2,50918,348780.12,371355,91410,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45100,CE,600,732.15,516.95,642.3,642.3,1214,8324.3,11175,1425,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45200,CE,552.75,675,470,588.4,588.4,2616,17958.2,31095,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45300,CE,527,620,435,543.15,543.15,1966,13509.94,16875,3675,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45400,CE,450.05,572,395,493.15,493.15,1712,11778.58,15360,3135,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45500,CE,430,525,350.55,450.4,450.4,40163,276728.75,288660,59805,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45600,CE,410,477.5,319.1,408.6,408.6,1996,13769.03,12435,3120,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45700,CE,361,431,291.75,371.05,371.05,1889,13047,14070,90,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45800,CE,310.05,395,263.85,333.65,333.65,2215,15323.16,21990,3945,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45900,CE,268.9,358.05,236,300.85,300.85,1647,11412.11,13230,-1905,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46000,CE,271.75,323,210,269.5,269.5,46838,325015.71,350715,21240,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46100,CE,223.1,290.95,191.3,242.8,242.8,1435,9974.6,12060,1590,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46200,CE,213.8,262.55,170,213.8,213.8,1997,13902.13,23325,-4380,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46300,CE,192.15,230.7,150.2,193.65,193.65,1429,9964.24,18855,2865,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46400,CE,158.3,210,135,173.55,173.55,2165,15122.51,16740,6540,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46500,CE,156.15,188.35,118.55,154.55,154.55,34011,237982.96,260055,-12570,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46600,CE,129.15,164,108.65,137.55,137.55,842,5902.07,5730,-390,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46700,CE,125,148.95,96.2,121.65,121.65,1377,9670.32,5265,45,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46800,CE,128,132.9,86.05,107.25,107.25,1416,9962.1,12615,1410,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46900,CE,92.9,119.1,77.4,96.45,96.45,2072,14606.49,16545,8895,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47000,CE,94.05,106.6,70.3,84.55,84.55,29878,211024.06,336360,34050,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47100,CE,0,0,0,1663.5,337.85,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47200,CE,0,0,0,1621.55,317.3,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47300,CE,0,0,0,1580.4,297.75,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47400,CE,0,0,0,1540,279.2,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47500,CE,55.5,58,40.7,45.35,45.35,37897,270286.38,562680,-9945,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47600,CE,0,0,0,1461.4,244.9,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47700,CE,0,0,0,1423.25,229.1,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47800,CE,41.3,45.85,33.4,36.5,36.5,2062,14796.63,8490,-480,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47900,CE,0,0,0,1349.15,200,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48000,CE,41.65,41.65,30.7,32.85,32.85,9085,65459.2,194130,-4335,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48100,CE,0,0,0,1278,174.05,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48200,CE,0,0,0,1243.5,162.15,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48300,CE,0,0,0,1209.7,150.95,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48400,CE,33.8,33.8,24.45,24.45,24.45,19,138.02,735,195,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48500,CE,30.45,30.75,23.8,25.5,25.5,2713,19747.94,30420,5400,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48600,CE,0,0,0,132.85,121.2,0,0,15,0,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48700,CE,71.85,71.85,21.25,23.25,23.25,19,138.86,75,15,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49000,CE,25,25,18.65,20.4,20.4,3094,22750.73,71415,1590,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49500,CE,20.15,20.3,16.15,19.05,19.05,791,5875.42,9690,105,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50000,CE,19,19.25,14.75,17.7,17.7,1401,10511.04,61335,2685,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50500,CE,16,18.95,14,16,16,74,560.72,2085,30,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51000,CE,19.7,19.7,12.85,16.95,16.95,1240,9488.77,16845,-405,25-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51500,CE,15.85,16.85,12.4,16.8,16.8,674,5208.12,12030,585,25-SEP-2023,
