TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-22,2025-04-22,FO,NSE,IDO,74715,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,CE,BANKNIFTY25APR48400CE,7041.85,7482.55,7041.85,7215.40,7189.40,6927.00,55647.20,7215.40,9720,-120,7,11677167.00,5,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74682,,BANKNIFTY,,2025-04-24,2025-04-24,47100.00,CE,BANKNIFTY25APR47100CE,0.00,0.00,0.00,3012.00,3012.00,3012.00,55647.20,8564.00,780,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74641,,BANKNIFTY,,2025-04-24,2025-04-24,45900.00,CE,BANKNIFTY25APR45900CE,0.00,0.00,0.00,4625.20,0.00,4625.20,55647.20,9763.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74469,,BANKNIFTY,,2025-04-24,2025-04-24,42500.00,CE,BANKNIFTY25APR42500CE,0.00,0.00,0.00,7598.60,0.00,7598.60,55647.20,13162.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDF,57130,,BANKNIFTY,,2025-05-29,2025-05-29,,,BANKNIFTY25MAYFUT,55470.00,56077.00,55444.20,55760.00,55731.80,55475.40,55647.20,55760.00,1904160,498630,41707,69853140612.00,29000,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57785,,BANKNIFTY,,2025-06-26,2025-06-26,53000.00,PE,BANKNIFTY25JUN53000PE,484.60,547.75,455.00,504.90,502.65,512.10,55647.20,504.90,235500,39060,3595,5768825322.00,1562,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57583,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,PE,BANKNIFTY25JUN44000PE,0.00,0.00,0.00,28.40,28.40,28.40,55647.20,2.50,180,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57603,,BANKNIFTY,,2025-06-26,2025-06-26,45100.00,PE,BANKNIFTY25JUN45100PE,0.00,0.00,0.00,115.15,0.00,115.15,55647.20,6.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57605,,BANKNIFTY,,2025-06-26,2025-06-26,45200.00,PE,BANKNIFTY25JUN45200PE,0.00,0.00,0.00,121.60,0.00,121.60,55647.20,7.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57635,,BANKNIFTY,,2025-06-26,2025-06-26,46800.00,PE,BANKNIFTY25JUN46800PE,0.00,0.00,0.00,270.35,0.00,270.35,55647.20,24.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57704,,BANKNIFTY,,2025-06-26,2025-06-26,50100.00,PE,BANKNIFTY25JUN50100PE,0.00,0.00,0.00,307.40,307.40,307.40,55647.20,179.75,690,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57748,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,PE,BANKNIFTY25JUN51800PE,0.00,0.00,0.00,354.35,354.35,354.35,55647.20,401.45,1170,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57752,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,PE,BANKNIFTY25JUN51900PE,0.00,0.00,0.00,1278.40,1278.40,1278.40,55647.20,419.10,240,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,PE,BANKNIFTY25JUN54000PE,755.00,789.95,659.50,727.30,739.00,750.95,55647.20,727.30,67020,3360,972,1595252859.00,574,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDF,54445,,BANKNIFTY,,2025-04-24,2025-04-24,,,BANKNIFTY25APRFUT,55360.00,55900.00,55252.00,55576.80,55548.20,55293.80,55647.20,55576.80,1614060,-208140,48624,81172805952.00,34119,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74445,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,CE,BANKNIFTY25APR41500CE,0.00,0.00,0.00,11868.95,11868.95,11868.95,55647.20,14162.00,210,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74611,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,CE,BANKNIFTY25APR45300CE,0.00,0.00,0.00,5111.40,0.00,5111.40,55647.20,10363.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74690,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,CE,BANKNIFTY25APR47300CE,0.00,0.00,0.00,1588.25,1588.25,1588.25,55647.20,8364.10,180,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74694,,BANKNIFTY,,2025-04-24,2025-04-24,47500.00,CE,BANKNIFTY25APR47500CE,8100.00,8382.05,8050.00,8175.75,8175.75,7815.20,55647.20,8164.15,6990,-120,18,30096315.00,18,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74701,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,CE,BANKNIFTY25APR47700CE,0.00,0.00,0.00,6636.90,6551.65,6636.90,55647.20,7964.25,4500,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74707,,BANKNIFTY,,2025-04-24,2025-04-24,48000.00,CE,BANKNIFTY25APR48000CE,7300.05,7893.80,7300.00,7609.90,7569.80,7294.65,55647.20,7609.90,83790,-11190,589,984685146.00,371,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74719,,BANKNIFTY,,2025-04-24,2025-04-24,48600.00,CE,BANKNIFTY25APR48600CE,6786.40,7088.35,6720.75,6982.95,6982.95,6723.45,55647.20,6982.95,11970,-60,7,11654490.00,7,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74768,,BANKNIFTY,,2025-04-24,2025-04-24,49500.00,CE,BANKNIFTY25APR49500CE,5850.05,6391.25,5783.85,6108.70,6067.20,5813.00,55647.20,6108.70,172710,-9420,354,591159012.00,192,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74779,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,CE,BANKNIFTY25APR49600CE,5808.40,6303.00,5808.40,5982.30,5963.20,5729.75,55647.20,5982.30,51750,-210,27,45181021.50,25,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74984,,BANKNIFTY,,2025-04-24,2025-04-24,52200.00,CE,BANKNIFTY25APR52200CE,3145.40,3698.15,3109.30,3347.60,3360.85,3116.60,55647.20,3347.60,68280,-11220,594,991612800.00,226,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74990,,BANKNIFTY,,2025-04-24,2025-04-24,52500.00,CE,BANKNIFTY25APR52500CE,2813.10,3443.90,2780.00,3112.15,3077.00,2830.15,55647.20,3112.15,334710,-36480,3124,5219104251.00,1358,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75014,,BANKNIFTY,,2025-04-24,2025-04-24,53700.00,CE,BANKNIFTY25APR53700CE,1602.95,2210.00,1600.00,1945.20,1881.00,1644.05,55647.20,1945.20,61020,-5610,616,1027027957.50,328,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75414,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,CE,BANKNIFTY25APR55200CE,379.70,782.95,310.05,508.15,478.85,350.10,55647.20,508.15,322470,-274290,187726,313685630013.00,121298,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75603,,BANKNIFTY,,2025-04-24,2025-04-24,59300.00,CE,BANKNIFTY25APR59300CE,4.00,7.55,2.50,3.10,3.00,4.00,55647.20,3.10,49470,42780,10326,18371668153.50,3824,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75615,,BANKNIFTY,,2025-04-24,2025-04-24,59900.00,CE,BANKNIFTY25APR59900CE,4.30,8.70,2.35,2.90,3.25,68.85,55647.20,2.90,2880,2880,513,921930220.50,186,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58071,,BANKNIFTY,,2025-05-29,2025-05-29,41500.00,CE,BANKNIFTY25MAY41500CE,0.00,0.00,0.00,8037.90,0.00,8037.90,55647.20,14431.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58102,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,CE,BANKNIFTY25MAY42500CE,0.00,0.00,0.00,7795.75,7795.75,7795.75,55647.20,13437.90,90,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58199,,BANKNIFTY,,2025-05-29,2025-05-29,44300.00,CE,BANKNIFTY25MAY44300CE,0.00,0.00,0.00,6135.90,6135.90,6135.90,55647.20,11650.30,390,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58213,,BANKNIFTY,,2025-05-29,2025-05-29,44700.00,CE,BANKNIFTY25MAY44700CE,0.00,0.00,0.00,5767.45,5767.45,5767.45,55647.20,11253.15,270,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58257,,BANKNIFTY,,2025-05-29,2025-05-29,46500.00,CE,BANKNIFTY25MAY46500CE,0.00,0.00,0.00,8600.00,8600.00,8600.00,55647.20,9467.15,210,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58275,,BANKNIFTY,,2025-05-29,2025-05-29,47400.00,CE,BANKNIFTY25MAY47400CE,0.00,0.00,0.00,3153.40,0.00,3153.40,55647.20,8576.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58325,,BANKNIFTY,,2025-05-29,2025-05-29,49500.00,CE,BANKNIFTY25MAY49500CE,6195.00,6505.50,6175.00,6250.00,6250.00,5963.95,55647.20,6250.00,11280,-90,20,33520651.50,20,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58342,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,CE,BANKNIFTY25MAY50300CE,5622.75,5622.75,5622.75,5622.75,5622.75,5285.00,55647.20,5759.55,3360,0,2,3355365.00,1,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58356,,BANKNIFTY,,2025-05-29,2025-05-29,50900.00,CE,BANKNIFTY25MAY50900CE,4732.90,5207.15,4671.95,4938.50,4938.20,4696.95,55647.20,4938.50,6810,330,92,154232146.50,41,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58378,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,CE,BANKNIFTY25MAY51500CE,4049.15,4627.60,4049.15,4371.25,4323.75,4067.50,55647.20,4371.25,107040,-1830,342,573998118.00,192,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58453,,BANKNIFTY,,2025-05-29,2025-05-29,52300.00,CE,BANKNIFTY25MAY52300CE,3368.45,3864.30,3368.45,3660.00,3660.00,3350.00,55647.20,3660.00,5190,960,98,164580711.00,45,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58505,,BANKNIFTY,,2025-05-29,2025-05-29,53300.00,CE,BANKNIFTY25MAY53300CE,2662.00,3003.55,2662.00,2905.65,2905.65,2468.15,55647.20,3157.15,2340,-1290,56,94447305.00,29,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58571,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,CE,BANKNIFTY25MAY55600CE,1039.95,1344.95,989.95,1169.10,1146.45,990.45,55647.20,1169.10,25350,6750,3882,6614790270.00,2466,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58583,,BANKNIFTY,,2025-05-29,2025-05-29,56200.00,CE,BANKNIFTY25MAY56200CE,760.00,1014.00,704.45,864.90,867.00,716.75,55647.20,864.90,14550,6870,1862,3190547899.50,1049,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58591,,BANKNIFTY,,2025-05-29,2025-05-29,56600.00,CE,BANKNIFTY25MAY56600CE,589.00,823.45,555.00,704.80,701.25,566.10,55647.20,704.80,5040,2640,551,947607000.00,404,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58606,,BANKNIFTY,,2025-05-29,2025-05-29,57300.00,CE,BANKNIFTY25MAY57300CE,385.25,555.90,354.15,467.95,464.45,366.90,55647.20,467.95,10380,-60,852,1476790272.00,393,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58725,,BANKNIFTY,,2025-05-29,2025-05-29,59000.00,CE,BANKNIFTY25MAY59000CE,150.00,208.85,110.75,171.80,174.00,123.75,55647.20,171.80,217830,49350,14991,26614052866.50,7617,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58799,,BANKNIFTY,,2025-05-29,2025-05-29,59700.00,CE,BANKNIFTY25MAY59700CE,0.00,0.00,0.00,60.10,0.00,60.10,55647.20,323.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57458,,BANKNIFTY,,2025-06-26,2025-06-26,42500.00,CE,BANKNIFTY25JUN42500CE,0.00,0.00,0.00,10916.55,10916.55,10916.55,55647.20,13657.10,30,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57600,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,CE,BANKNIFTY25JUN44900CE,0.00,0.00,0.00,8776.60,8776.60,8776.60,55647.20,11290.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57604,,BANKNIFTY,,2025-06-26,2025-06-26,45200.00,CE,BANKNIFTY25JUN45200CE,0.00,0.00,0.00,8450.05,8450.05,8450.05,55647.20,10996.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57662,,BANKNIFTY,,2025-06-26,2025-06-26,48200.00,CE,BANKNIFTY25JUN48200CE,0.00,0.00,0.00,4251.15,4251.15,4251.15,55647.20,8086.10,60,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57753,,BANKNIFTY,,2025-06-26,2025-06-26,52000.00,CE,BANKNIFTY25JUN52000CE,3995.00,4479.80,3995.00,4198.25,4200.00,3963.60,55647.20,4198.25,24150,-840,119,200877640.50,109,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57757,,BANKNIFTY,,2025-06-26,2025-06-26,52100.00,CE,BANKNIFTY25JUN52100CE,3968.10,4265.35,3968.10,4175.00,4175.00,4013.75,55647.20,4627.75,960,0,3,5061253.50,3,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57798,,BANKNIFTY,,2025-06-26,2025-06-26,53700.00,CE,BANKNIFTY25JUN53700CE,0.00,0.00,0.00,1859.80,1859.80,1859.80,55647.20,3436.45,30,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57819,,BANKNIFTY,,2025-06-26,2025-06-26,54700.00,CE,BANKNIFTY25JUN54700CE,0.00,0.00,0.00,1289.05,1289.05,1289.05,55647.20,2787.55,120,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57827,,BANKNIFTY,,2025-06-26,2025-06-26,54800.00,CE,BANKNIFTY25JUN54800CE,0.00,0.00,0.00,1109.15,0.00,1109.15,55647.20,2727.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,CE,BANKNIFTY25JUN55500CE,1534.60,1816.00,1443.70,1632.40,1630.00,1461.55,55647.20,1632.40,40380,-480,601,1030812066.00,375,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57917,,BANKNIFTY,,2025-06-26,2025-06-26,57200.00,CE,BANKNIFTY25JUN57200CE,0.00,0.00,0.00,542.90,0.00,542.90,55647.20,1518.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58060,,BANKNIFTY,,2025-06-26,2025-06-26,59300.00,CE,BANKNIFTY25JUN59300CE,0.00,0.00,0.00,267.50,0.00,267.50,55647.20,826.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58088,,BANKNIFTY,,2025-06-26,2025-06-26,59900.00,CE,BANKNIFTY25JUN59900CE,0.00,0.00,0.00,215.55,0.00,215.55,55647.20,684.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58170,,BANKNIFTY,,2025-06-26,2025-06-26,62000.00,CE,BANKNIFTY25JUN62000CE,312.40,327.10,312.40,327.10,327.10,96.60,55647.20,332.45,60,60,2,3739185.00,2,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58185,,BANKNIFTY,,2025-06-26,2025-06-26,62500.00,CE,BANKNIFTY25JUN62500CE,0.00,0.00,0.00,78.95,0.00,78.95,55647.20,276.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,55647.20,5078.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,0.00,0.00,0.00,3452.55,0.00,3452.55,55647.20,4290.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,55647.20,3592.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74486,,BANKNIFTY,,2025-04-24,2025-04-24,43300.00,PE,BANKNIFTY25APR43300PE,2.40,4.75,1.60,2.05,1.75,3.00,55647.20,2.05,26220,-1350,401,520924666.50,148,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74612,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,PE,BANKNIFTY25APR45300PE,4.55,4.55,1.50,2.20,3.10,5.65,55647.20,2.20,20370,-150,621,843987972.00,203,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74634,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,PE,BANKNIFTY25APR45700PE,3.75,5.90,2.25,2.60,2.35,3.75,55647.20,2.60,25320,-1620,470,644411509.50,147,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74655,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,PE,BANKNIFTY25APR46400PE,3.35,5.80,2.35,3.05,2.85,4.30,55647.20,3.05,14610,-1830,514,715542285.00,189,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74714,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,PE,BANKNIFTY25APR48300PE,5.25,6.70,2.60,3.90,4.20,6.40,55647.20,3.90,41940,-25110,5084,7367497590.00,2429,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74718,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,PE,BANKNIFTY25APR48500PE,5.00,6.65,3.65,4.00,4.25,6.10,55647.20,4.00,331470,-250440,56338,81980380152.00,18103,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74799,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,PE,BANKNIFTY25APR49600PE,3.90,8.95,3.85,5.20,5.60,8.75,55647.20,5.20,63180,-7800,5249,7811600190.00,2788,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74815,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,PE,BANKNIFTY25APR50300PE,10.85,11.00,5.50,6.10,6.90,10.85,55647.20,6.10,120960,-12540,14545,21952157694.00,7589,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74819,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,PE,BANKNIFTY25APR50400PE,7.30,15.00,5.55,6.25,6.90,10.80,55647.20,6.25,135570,21300,21398,32359392874.50,8686,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75436,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,PE,BANKNIFTY25APR55300PE,283.50,306.75,90.00,144.45,150.75,293.85,55647.20,144.45,781560,85200,405404,674411661213.00,253806,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75514,,BANKNIFTY,,2025-04-24,2025-04-24,56300.00,PE,BANKNIFTY25APR56300PE,910.05,1040.20,526.00,777.00,791.75,1043.35,55647.20,777.00,20640,18270,12122,20715519990.00,7754,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75618,,BANKNIFTY,,2025-04-24,2025-04-24,60000.00,PE,BANKNIFTY25APR60000PE,4300.00,4300.00,4175.00,4285.65,4285.65,5800.00,55647.20,4331.40,900,-1800,95,183065712.00,32,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75637,,BANKNIFTY,,2025-04-24,2025-04-24,60300.00,PE,BANKNIFTY25APR60300PE,0.00,0.00,0.00,10042.75,0.00,10042.75,55647.20,4631.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58181,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,PE,BANKNIFTY25MAY44000PE,19.75,22.95,15.30,17.20,21.75,19.50,55647.20,17.20,45510,7980,1316,1737818260.50,834,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58202,,BANKNIFTY,,2025-05-29,2025-05-29,44400.00,PE,BANKNIFTY25MAY44400PE,21.00,26.35,19.65,21.65,21.65,20.00,55647.20,21.65,1290,-120,39,51973257.00,22,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58216,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,PE,BANKNIFTY25MAY44800PE,0.00,0.00,0.00,277.20,277.20,277.20,55647.20,0.25,90,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58228,,BANKNIFTY,,2025-05-29,2025-05-29,45100.00,PE,BANKNIFTY25MAY45100PE,0.00,0.00,0.00,341.00,341.00,341.00,55647.20,0.35,150,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58336,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,PE,BANKNIFTY25MAY50000PE,100.00,113.55,86.50,89.35,90.50,104.50,55647.20,89.35,478890,109530,20123,30240477610.50,8565,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58339,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,PE,BANKNIFTY25MAY50100PE,117.80,117.80,90.35,94.95,96.10,112.20,55647.20,94.95,3780,720,136,204803772.00,52,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58350,,BANKNIFTY,,2025-05-29,2025-05-29,50600.00,PE,BANKNIFTY25MAY50600PE,136.90,136.90,109.40,126.55,126.55,130.40,55647.20,126.55,6000,90,70,106498522.50,18,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58385,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,PE,BANKNIFTY25MAY51600PE,190.90,190.90,159.50,167.15,163.70,192.30,55647.20,167.15,4680,-1590,119,184804977.00,56,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58484,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,PE,BANKNIFTY25MAY52800PE,304.00,329.35,252.50,279.50,283.05,311.55,55647.20,279.50,21120,-1830,406,646471345.50,213,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58492,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,PE,BANKNIFTY25MAY53100PE,355.90,368.55,289.60,322.80,321.20,355.90,55647.20,322.80,17310,2580,638,1022261526.00,361,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58560,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,PE,BANKNIFTY25MAY55000PE,846.10,897.40,694.40,778.50,785.55,867.80,55647.20,778.50,569220,125130,25934,43389705144.00,13824,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58596,,BANKNIFTY,,2025-05-29,2025-05-29,56800.00,PE,BANKNIFTY25MAY56800PE,1600.60,1616.45,1520.00,1616.45,1616.45,2010.00,55647.20,1616.45,180,150,14,24513645.00,10,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58603,,BANKNIFTY,,2025-05-29,2025-05-29,57100.00,PE,BANKNIFTY25MAY57100PE,0.00,0.00,0.00,2196.25,2196.25,2196.25,55647.20,2044.35,30,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58612,,BANKNIFTY,,2025-05-29,2025-05-29,57400.00,PE,BANKNIFTY25MAY57400PE,0.00,0.00,0.00,2539.50,2539.50,2539.50,55647.20,2235.70,30,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58614,,BANKNIFTY,,2025-05-29,2025-05-29,57500.00,PE,BANKNIFTY25MAY57500PE,2390.00,2390.00,1927.10,2121.70,2136.55,2340.00,55647.20,2121.70,8160,930,70,125052631.50,51,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58806,,BANKNIFTY,,2025-05-29,2025-05-29,60000.00,PE,BANKNIFTY25MAY60000PE,4520.00,4550.00,4005.35,4277.95,4304.55,4546.80,55647.20,4277.95,23070,4140,401,772325179.50,303,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57619,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,PE,BANKNIFTY25JUN45900PE,0.00,0.00,0.00,175.20,0.00,175.20,55647.20,12.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,86.00,95.25,81.55,85.00,85.00,89.15,55647.20,85.00,63450,-960,72,100625734.50,30,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57649,,BANKNIFTY,,2025-06-26,2025-06-26,47400.00,PE,BANKNIFTY25JUN47400PE,0.00,0.00,0.00,216.35,216.35,216.35,55647.20,36.60,930,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57663,,BANKNIFTY,,2025-06-26,2025-06-26,48200.00,PE,BANKNIFTY25JUN48200PE,0.00,0.00,0.00,493.45,0.00,493.45,55647.20,61.30,0,0,0,0.00,0,F1,30,,,,,
