INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,CE,27.55,40,22,30.9,30.9,2181,15582.25,12345,-1590,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,CE,120,120,25.35,28.65,28.65,323,2312.42,1965,1965,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,CE,24.65,33.55,20.95,26.6,26.6,1838,13185.76,9300,2460,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,CE,0,0,0,896.55,202.5,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,CE,22.35,29.5,18.9,24.1,24.1,19879,143200.13,303345,-7230,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,CE,0,0,0,848.6,175.95,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,CE,0,0,0,825.45,163.8,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,CE,0,0,0,802.85,152.4,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,CE,0,0,0,780.7,141.65,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48500,CE,19.65,24.7,18.15,21.4,21.4,11162,81239.3,194895,-2625,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48600,CE,0,0,0,736.15,122.05,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48700,CE,0,0,0,715.4,113.2,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49000,CE,17.3,21.15,16.4,18.7,18.7,13759,101167.45,175335,3435,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49500,CE,16.8,18.65,14.65,16.4,16.4,1153,8563.88,22605,2610,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50000,CE,15.95,16.3,12,13.1,13.1,3894,29213.05,259515,-3540,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50500,CE,15,15.8,11.15,11.85,11.85,834,6319.15,23460,-405,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51000,CE,16,16,10,12.45,12.45,1303,9970.54,91590,1860,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51500,CE,13.7,17,12.5,13.25,13.25,269,2078.56,6165,-90,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,52000,CE,15.2,16.45,12.5,13.15,13.15,1654,12904.6,39615,90,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500,PE,9.15,13.4,9.1,10.2,10.2,286,1609.2,12180,210,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000,PE,12.1,12.1,8.15,10,10,289,1647.75,27495,-30,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500,PE,7.55,13.5,7.55,11.2,2.05,53,306.16,2145,45,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000,PE,13.1,15.05,9.25,12.25,12.25,1451,8491.13,44070,2865,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39500,PE,16.65,16.65,10.55,12.95,12.95,36,213.37,3645,210,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40000,PE,17.55,18.65,12.75,14.45,14.45,5993,35972.25,190815,-915,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40500,PE,18.15,22.45,15.65,16.4,16.4,2241,13620.49,23655,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40900,PE,24.85,26.95,18.3,18.9,18.9,2314,14204.54,4590,-825,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41000,PE,27.2,32.7,19.05,19.7,19.7,10132,62345.77,234855,300,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41100,PE,26.95,29.2,19.1,20.05,20.05,598,3688.79,1575,-195,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41200,PE,30,30.2,20.05,20.45,20.45,1763,10901.69,3225,645,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41300,PE,26.7,31.35,20.7,21.5,21.5,219,1357.55,2190,-75,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41400,PE,0,0,0,835.4,72.75,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41500,PE,32,34.65,21.9,22.65,22.65,7862,48972.26,94575,5070,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41600,PE,29.25,36.5,22.75,23.65,23.65,1356,8467.02,9615,5115,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41700,PE,0,0,0,922.3,96.7,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41800,PE,0,0,0,953.3,105.95,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41900,PE,0,0,0,984.95,115.95,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42000,PE,41.75,49.3,29.4,31.5,31.5,23625,148966.58,229380,-21510,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42100,PE,45.5,53.05,31.1,32.55,32.55,1722,10884.4,20820,1815,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42200,PE,45.75,57.85,34,36.7,36.7,3566,22596.53,13995,6405,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42300,PE,0,0,0,1118.75,163.65,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,PE,0,0,0,1153.95,177.75,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,PE,73.25,76.4,43.65,46.7,46.7,38569,246191.39,205965,-66900,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,PE,68.45,83.5,46.8,51.05,51.05,3763,24078.85,9165,3690,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,PE,0,0,0,1264.1,225.75,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,PE,100,100,54.6,60.55,60.55,4024,25877.69,18135,450,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,PE,106.55,109.1,59.4,67.15,67.15,2861,18444.67,8055,1665,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,PE,98.95,121.25,63.1,72.65,72.65,93475,604073.21,1318635,-35670,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,PE,130,133,69.2,78.8,78.8,12494,80930.4,66240,54300,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,PE,120.15,146.1,76.5,90.15,90.15,11099,72097.23,33720,12330,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,PE,157.5,162.3,84.7,96.4,96.4,9517,61969.51,30960,5730,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,PE,154.1,177.9,92.45,107.1,107.1,10321,67380.37,27450,2970,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,PE,158.95,198,103.2,120.9,120.9,58202,381010.64,448320,31470,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,PE,140,216,113.6,132.85,132.85,10990,72117.97,40860,8835,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,PE,194.05,237.05,124.3,145.9,145.9,13855,91153.64,63465,6720,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,PE,209,263.75,137.7,161,161,14847,97946.52,55155,16440,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,PE,257.65,291.1,153.55,179.1,179.1,12163,80470.91,42480,10080,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,PE,261.15,319.5,168.35,198.15,198.15,97915,649520.47,717960,184140,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,PE,287.6,351.65,188.15,221.35,221.35,9120,60665.84,30285,8985,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,PE,320.05,385.15,206.95,243.8,243.8,11899,79382.15,56835,3195,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,PE,362.35,424.45,231.1,275.45,275.45,13791,92311.77,71715,-15570,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,PE,404.75,464.65,256.85,303.95,303.95,13710,92036.6,43965,-18825,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,PE,475,508.6,283.3,337.5,337.5,109023,734007.08,507195,-14715,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,PE,532,553.35,311.9,373.85,373.85,27607,186518.78,62040,10050,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,PE,522.15,600,344.5,412.95,412.95,31825,215617.32,81540,26325,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,PE,578.55,651.5,379.8,453.2,453.2,27182,184665.65,81840,17820,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900,PE,612.2,707.2,417.8,497.05,497.05,18011,122721.69,33870,8250,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000,PE,679.15,763.45,457.55,542,542,131395,898148.26,855810,93150,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100,PE,731.25,825.55,502.75,590.15,590.15,12281,84190.55,52125,-6705,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200,PE,791,886.2,547.3,645.2,645.2,10324,71013.53,41355,-5775,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300,PE,849.05,952.25,598.7,699.45,699.45,3775,26059.16,37695,855,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400,PE,960.9,1021.5,653.4,761.5,761.5,2441,16918.44,26880,-4725,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500,PE,958.1,1094.15,706.5,829.5,829.5,20500,142536.8,237195,-19170,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,PE,1069.6,1160.25,770,896,896,2481,17318.52,33015,-3450,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,PE,1105,1236.1,830,967.1,967.1,2088,14625.93,51120,-945,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,PE,1206.15,1312.1,886.75,1021.85,1021.85,1404,9865.85,36045,-1740,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,PE,1260.15,1376.5,955.05,1105.2,1105.2,641,4518.29,21675,-960,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,PE,1325.1,1488.9,1023,1187.15,1187.15,21576,152860.23,328185,-37605,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,PE,1406.7,1550,1101.7,1258.8,1258.8,416,2955.33,15675,-465,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,PE,1504.5,1623.2,1174.45,1342.15,1342.15,365,2603.26,32700,-660,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,PE,1587.4,1720.2,1253.15,1417.25,1417.25,256,1831.82,11655,-765,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,PE,1712.85,1800,1349.45,1505.55,1505.55,133,955.67,5595,-765,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,PE,1749.95,1912,1405.25,1588.55,1588.55,1635,11799.94,114375,2535,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,PE,1850.15,1890.5,1500.15,1774.05,1945.35,30,216.96,2850,-150,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,PE,2007.7,2007.7,1691.25,1753.15,1753.15,11,80.07,4890,-120,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,PE,2175.8,2175.8,1690.1,1825.4,1825.4,25,182.36,6525,-240,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,PE,1838.25,1838.25,1838.25,1838.25,2169.1,3,21.93,4905,45,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,PE,2224.2,2400,1847.85,2043.6,2043.6,1172,8623.67,94590,-3810,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,PE,1972.85,2278.25,1935.95,2105.7,2105.7,10,73.75,3585,-135,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,PE,2329.5,2355.45,2063.1,2207.8,2207.8,13,96.39,3540,-180,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,PE,0,0,0,2500,2478.8,0,0,2130,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,PE,2500,2500,2450,2450,2450,2,14.96,3255,-15,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,PE,2654.2,2835,2375,2511.75,2511.75,34,255.63,24615,-240,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,PE,0,0,0,1887.95,2723.1,0,0,2025,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,PE,0,0,0,2400,2806.4,0,0,1740,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,PE,0,0,0,2280,2890.55,0,0,1755,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,PE,0,0,0,2174.75,2975.6,0,0,1455,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,PE,3191.15,3360,2800,3007.65,3007.65,119,910.73,26790,330,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,PE,3170,3170,3170,3170,3148.05,2,15.38,840,-30,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,PE,0,0,0,3500,3235.4,0,0,735,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,PE,0,0,0,1728.2,3323.45,0,0,300,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,PE,0,0,0,2151.95,3412.15,0,0,165,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48500,PE,0,0,0,3904.75,3501.55,0,0,1950,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48600,PE,0,0,0,2408.05,3591.55,0,0,30,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48700,PE,0,0,0,4808.05,3682.15,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49000,PE,4029.95,4100,3780.8,3963.95,3963.95,29,230.21,15135,105,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49500,PE,4681.3,4689.95,4341.8,4444.75,4444.75,9,72.94,1260,45,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50000,PE,5203.5,5307.75,4775,4910,4910,63,520.26,15420,-225,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50500,PE,0,0,0,5838,5384.9,0,0,5085,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51000,PE,6169.25,6169.25,6169.25,6169.25,5873,1,8.57,6660,-15,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51500,PE,0,0,0,6584.4,6364.3,0,0,1335,0,04-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,52000,PE,7150,7151.45,6850,6903.9,6903.9,13,115.22,4860,-45,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,38500,CE,0,0,0,6285.3,6640.65,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39000,CE,0,0,0,5795.8,6148.65,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39500,CE,0,0,0,5310.7,5659.8,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40000,CE,0,0,0,4831.9,5175.7,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40500,CE,0,0,0,4362,4698.55,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41000,CE,0,0,0,3904,4230.85,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41500,CE,0,0,0,3461.2,3775.85,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42000,CE,0,0,0,3037.4,3337.05,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42100,CE,0,0,0,2955.2,3251.55,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42200,CE,0,0,0,2874,3166.85,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42300,CE,0,0,0,2793.7,3083.05,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42400,CE,0,0,0,2714.45,3000.15,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42500,CE,0,0,0,2636.2,2918.15,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42600,CE,0,0,0,2558.95,2837.05,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42700,CE,0,0,0,2482.85,2757,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42800,CE,0,0,0,2407.8,2677.9,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42900,CE,0,0,0,2335.5,2599.9,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43000,CE,0,0,0,2262.55,2522.9,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43100,CE,0,0,0,2189.15,2447,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43200,CE,0,0,0,2118.8,2372.25,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43300,CE,0,0,0,2049.65,2300.15,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43400,CE,0,0,0,1981.75,2225.65,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43500,CE,0,0,0,1915.15,2154.4,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43600,CE,0,0,0,1849.75,2084.4,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43700,CE,0,0,0,1785.7,2015.55,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43800,CE,0,0,0,1722.95,1948,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43900,CE,0,0,0,1661.5,1881.75,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44000,CE,0,0,0,1601.35,1816.75,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44100,CE,0,0,0,1542.6,1753.05,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44200,CE,0,0,0,1485.15,1690.7,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44300,CE,0,0,0,1429.05,1629.65,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44400,CE,0,0,0,1374.3,1569.95,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44500,CE,0,0,0,1320.95,1511.6,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44600,CE,0,0,0,1268.9,1454.6,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44700,CE,0,0,0,1218.25,1398.95,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44800,CE,0,0,0,1168.75,1344.7,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44900,CE,0,0,0,1120.8,1291.8,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45000,CE,0,0,0,1074.2,1240.25,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45100,CE,0,0,0,1028.95,1189.95,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45200,CE,0,0,0,985.05,1141.15,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45300,CE,0,0,0,942.45,1093.7,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45400,CE,0,0,0,901.15,1047.6,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45500,CE,0,0,0,861.15,1002.9,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45600,CE,0,0,0,822.45,959.5,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45700,CE,0,0,0,785.05,917.45,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45800,CE,0,0,0,748.9,876.7,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45900,CE,0,0,0,713.95,837.3,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46000,CE,0,0,0,680.25,799.15,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46100,CE,0,0,0,647.75,762.3,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46200,CE,0,0,0,616.4,726.7,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46300,CE,0,0,0,586.25,692.3,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46400,CE,0,0,0,557.25,659.2,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46500,CE,0,0,0,529.35,627.25,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46600,CE,0,0,0,502.5,596.5,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46700,CE,0,0,0,476.8,566.9,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46800,CE,0,0,0,454.2,538.45,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46900,CE,0,0,0,430.75,511.1,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47000,CE,0,0,0,406.25,484.8,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47500,CE,0,0,0,306.85,369.55,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48000,CE,0,0,0,228.25,277.1,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48500,CE,0,0,0,167.15,204.5,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49000,CE,0,0,0,120.55,148.6,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49500,CE,0,0,0,85.65,106.3,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50000,CE,41.55,41.55,41.55,41.55,74.85,1,7.5,15,15,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50500,CE,35.95,35.95,35.95,35.95,51.9,1,7.58,15,15,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,38500,PE,0,0,0,9.15,5.6,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39000,PE,0,0,0,16.25,10.25,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39500,PE,0,0,0,27.7,18.1,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40000,PE,47.85,47.85,47.85,47.85,30.7,1,6,15,15,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40500,PE,0,0,0,72.25,50.2,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41000,PE,0,0,0,110.8,79.2,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41500,PE,0,0,0,164.6,120.85,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42000,PE,0,0,0,237.35,178.75,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42100,PE,0,0,0,254.5,192.55,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42200,PE,0,0,0,272.6,207.25,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42300,PE,0,0,0,291.65,222.75,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42400,PE,0,0,0,311.7,239.2,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42500,PE,0,0,0,332.75,256.5,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42600,PE,0,0,0,354.85,274.8,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42700,PE,0,0,0,378.05,294.05,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42800,PE,0,0,0,402.35,314.3,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42900,PE,0,0,0,429.35,335.6,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43000,PE,0,0,0,455.7,357.95,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43100,PE,0,0,0,481.6,381.4,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43200,PE,0,0,0,510.55,405.95,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43300,PE,0,0,0,540.75,433.2,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43400,PE,0,0,0,572.2,458.05,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43500,PE,0,0,0,604.85,486.15,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43600,PE,0,0,0,638.85,515.45,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43700,PE,0,0,0,674.1,546,0,0,0,0,04-AUG-2023,
