INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,PE,54.45,75.4,40.45,44.45,44.45,5394,36048.08,40635,7410,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,PE,54.6,60.45,47.2,49.2,49.2,311,2083.1,8160,1785,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,PE,60,80.45,50.8,52.55,52.55,314,2108.08,4755,1080,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,PE,68.05,84.85,49,55.95,55.95,348,2341.58,7455,300,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,PE,75.7,75.7,55.9,61.8,61.8,403,2718.02,4890,960,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,PE,68.85,100,57.75,68.45,68.45,7360,49759.05,78165,12840,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,PE,62.5,109.6,56.65,72.95,72.95,587,3977.89,3225,-375,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,PE,92,127.85,75.95,80.9,80.9,431,2927.76,4440,480,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,PE,100.15,132.3,80.45,89.85,89.85,1147,7811.4,8055,-75,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,PE,121.1,139.65,90,100.5,100.5,754,5146.42,6360,3405,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,PE,100.85,159,91.9,112.35,112.35,5969,40846.35,122730,12930,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,PE,112.25,175,112.25,124.2,124.2,582,3992.51,6435,1890,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,PE,115,190.95,115,140.4,140.4,1560,10730.23,36555,1395,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,PE,168.8,210.25,126.7,157.1,157.1,1440,9929.46,9345,1920,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,PE,142.75,231.7,142.75,178.7,178.7,833,5758.56,4890,810,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,PE,173.25,254.35,149.2,194.3,194.3,11497,79669.93,80775,36885,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,PE,193,281.85,185.05,216.7,216.7,794,5517.43,5235,1695,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,PE,201.9,311.3,201.9,246.25,246.25,1038,7231.92,11595,7230,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,PE,218.85,338,191.7,273.45,273.45,1379,9633.5,20970,9525,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,PE,240.05,379.8,216,305.75,305.75,1724,12079.74,10890,5085,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,PE,318.3,415,240.15,340,340,9274,65153.77,91305,55170,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,PE,308.45,464,280.25,381.15,381.15,1171,8253.45,9300,5820,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,PE,314.2,511,314.2,425.95,425.95,2428,17166.53,11160,6645,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46800,PE,347.95,560,347.95,475.3,475.3,4448,31542.45,21765,12120,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46900,PE,396.8,613.25,370.35,519.6,519.6,6051,43047.36,26415,18705,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,PE,460.05,667.1,415,575.2,575.2,12851,91692.76,76215,38490,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47100,PE,481.35,726.95,445.55,633.95,633.95,1571,11246.67,3570,-2850,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47200,PE,557.45,792.25,504.35,696.55,696.55,1897,13618.39,4065,30,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47300,PE,593.6,860.75,535.65,761.05,761.05,1319,9505.44,1950,90,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47400,PE,692.3,878,692.3,810.1,810.1,159,1149.43,1500,1455,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,PE,699.6,977,669.95,893.25,893.25,274,1987.22,4995,495,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47600,PE,0,0,0,3239.95,970.35,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47700,PE,1036,1100,1000,1100,1038.6,3,21.93,15,15,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47800,PE,1051.55,1097.2,1051.55,1097.2,1109.15,7,51.33,105,105,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47900,PE,1093.2,1096.8,1093.2,1096.8,1181.95,2,14.69,30,15,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,PE,1100,1347.35,1035.25,1273.05,1273.05,254,1876.63,810,615,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48100,PE,0,0,0,3684.65,1333.85,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48200,PE,0,0,0,3775.4,1412.75,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48300,PE,0,0,0,3866.7,1493.45,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48400,PE,0,0,0,3958.45,1575.9,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,PE,0,0,0,4050.75,1659.95,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48600,PE,0,0,0,4143.5,1745.55,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48700,PE,0,0,0,4236.65,1832.55,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48800,PE,0,0,0,4330.25,1920.85,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48900,PE,0,0,0,4424.2,2010.35,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,PE,0,0,0,1863.1,2100.95,0,0,15,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49100,PE,0,0,0,4613.25,2192.55,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49200,PE,0,0,0,4708.25,2285.1,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49300,PE,0,0,0,4544.25,2378.5,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49400,PE,0,0,0,4642.45,2472.6,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,PE,0,0,0,4995,2567.45,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,PE,0,0,0,5477.85,3049.6,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50500,PE,0,0,0,5965.25,3540.45,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,51000,PE,0,0,0,6455.8,4035.75,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,51500,PE,0,0,0,6948.5,4533.05,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,52000,PE,0,0,0,7442.65,5031.25,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,52500,PE,0,0,0,7937.7,5529.8,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,53000,PE,0,0,0,8433.35,6028.45,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,CE,11070,11070,10850,10850,10850,12,84.54,1335,-120,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,CE,0,0,0,8471.05,10482.75,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,CE,0,0,0,7603.9,9984.8,0,0,285,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,CE,0,0,0,6961.9,9486.8,0,0,855,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,CE,8950,8970,8800,8877.6,8877.6,98,689.43,38940,-1425,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,CE,0,0,0,6155.65,8490.85,0,0,615,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,CE,8000.35,8000.35,7913,7952.7,7992.9,14,98.6,12015,-150,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39500,CE,7470.1,7500.35,7470.1,7500.35,7494.95,5,35.24,1200,-60,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39800,CE,0,0,0,3577.3,7196.15,0,0,15,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39900,CE,0,0,0,3512.25,7096.55,0,0,15,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40000,CE,7276.95,7276.95,6834,6863.8,6863.8,63,443.49,47505,-210,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40100,CE,0,0,0,7000,6897.35,0,0,15,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,CE,0,0,0,3223.55,6797.8,0,0,15,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,CE,0,0,0,3122.75,6698.2,0,0,15,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,CE,0,0,0,3063.45,6598.6,0,0,15,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,6500.35,6500.35,6359.85,6359.9,6359.9,18,126.6,4140,180,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,CE,0,0,0,5000,6399.45,0,0,75,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,CE,0,0,0,2800.5,6299.85,0,0,15,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,CE,0,0,0,4565.75,6200.3,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,CE,0,0,0,2610.45,6100.7,0,0,45,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,CE,5894.8,6006.9,5802.75,5871.95,5871.95,541,3804.08,24015,-2145,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,CE,0,0,0,2369.7,5901.55,0,0,105,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,CE,0,0,0,2833.4,5802,0,0,135,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41300,CE,0,0,0,4551.45,5702.5,0,0,165,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41400,CE,0,0,0,2099.55,5602.95,0,0,75,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41500,CE,5475.9,5489.7,5374.45,5383.1,5383.1,12,84.46,8400,-165,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,CE,0,0,0,1934.75,5403.95,0,0,195,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,CE,0,0,0,2443.15,5304.45,0,0,345,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,CE,0,0,0,1997.6,5205,0,0,165,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,CE,5290.95,5290.95,5142.05,5142.05,5142.05,2,14.13,375,15,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,5265,5270.75,4850,4894.45,4894.45,221,1556.47,88320,525,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,CE,0,0,0,2116.15,4906.85,0,0,825,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,CE,0,0,0,5000,4807.55,0,0,915,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,CE,0,0,0,4963.8,4708.35,0,0,750,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,CE,0,0,0,3468.5,4609.2,0,0,1215,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,CE,4515.6,4529.7,4381.8,4417.35,4417.35,159,1119.8,34200,-510,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,CE,4150,4150,4150,4150,4411.1,1,7.01,495,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,CE,0,0,0,4541.6,4312.25,0,0,1290,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,CE,4198.6,4198.6,4198.6,4198.6,4213.5,2,14.09,1440,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,CE,4050,4050,4024.1,4024.1,4024.1,7,49.28,1755,-105,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,CE,4254,4340,3867.9,3919.8,3919.8,1982,13959.54,68985,-6075,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,CE,3872.6,3920,3800,3800,3800,5,35.21,705,-45,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,CE,3760,3813.15,3710,3710,3710,12,84.56,3810,-30,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,CE,3550,3723.6,3550,3617.3,3722.45,55,386.88,4215,-645,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,CE,3575.15,3625.4,3553.45,3557.9,3557.9,36,253.6,7425,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,3799,3799,3366.85,3419.4,3419.4,1084,7640.22,61080,-6975,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,CE,3583,3583,3301.05,3324.2,3324.2,202,1423.08,10335,-990,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,CE,3470.05,3470.05,3200,3293,3334.45,34,239.59,9390,-105,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,CE,3340.3,3340.3,3110,3128.8,3128.8,293,2063.29,17520,-1320,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,CE,3269.6,3269.6,3010.9,3036.35,3036.35,62,437.05,7605,-75,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,CE,3386.4,3386.45,2900,2955.05,2955.05,4349,30666.55,221475,-7875,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,CE,3053,3055.7,2835.55,2848.5,2848.5,55,387.66,15105,-555,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,CE,3118.25,3118.25,2700,2772.95,2772.95,85,600.16,24075,-600,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,CE,3005.05,3005.05,2638.75,2671.9,2671.9,70,494.48,14670,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44400,CE,2790.8,2790.8,2549.85,2564.2,2564.2,624,4396.95,13455,-120,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44500,CE,2707.85,2885.4,2420,2465.45,2465.45,5480,38660.14,194550,-28860,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44600,CE,2700.9,2700.9,2327.3,2367.15,2367.15,225,1588.01,17700,-1245,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44700,CE,2660.15,2681.95,2215.95,2265.4,2265.4,546,3851.8,29715,-360,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44800,CE,2500.15,2530,2144.3,2200.4,2200.4,406,2868.4,40155,-1305,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44900,CE,2400,2458.35,2058.15,2084.2,2084.2,286,2018.54,12630,-1800,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,2382.55,2439.2,1955,2005.15,2005.15,9030,63743.99,280200,-23565,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45100,CE,2295.9,2319.7,1866.65,1892.75,1892.75,211,1489.01,63780,-795,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45200,CE,2090.3,2160,1800,1822.9,1822.9,195,1377.27,57870,-750,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45300,CE,2044,2044,1718.95,1738.75,1738.75,139,981.46,38415,-645,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45400,CE,1957.5,2009.2,1630.85,1647.45,1647.45,246,1738.79,46050,-1050,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45500,CE,1915.45,1967.1,1520.05,1554.65,1554.65,7079,50049.01,230145,-10710,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45600,CE,1891,1891,1455.65,1481.65,1481.65,469,3316.18,20145,-2460,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45700,CE,1781.35,1787.05,1363.6,1412.35,1412.35,1249,8836.93,30615,-6825,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45800,CE,1660.05,1660.05,1287.2,1317,1317,2007,14207.47,35850,-12150,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45900,CE,1462.8,1716.85,1206.75,1235.9,1235.9,1917,13567.28,28380,5475,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46000,CE,1450,1550,1130,1163.45,1163.45,35285,250024.44,944745,-6300,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46100,CE,1340,1354.55,1056.9,1096.55,1096.55,1150,8149.58,33660,-1095,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46200,CE,1296.9,1310.8,995,1019.65,1019.65,1821,12919.83,26595,-5670,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46300,CE,1264.95,1299.1,926.8,957.7,957.7,1675,11887.74,13065,-2340,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46400,CE,1240.5,1240.55,867.75,895.55,895.55,2190,15557.93,18525,345,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,1020,1171.2,803.65,832.35,832.35,38180,271453.16,257250,-37890,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46600,CE,1024.15,1030.95,746.45,773.9,773.9,5024,35734.84,27975,-1185,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46700,CE,999.95,1026.2,693.15,717.55,717.55,12030,85667.88,39030,1620,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46800,CE,918.05,959,642.25,666.45,666.45,23606,168244.48,77475,41250,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46900,CE,839.25,915.45,590,613.65,613.65,25486,181827.15,63480,30030,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47000,CE,722,840,542.4,565.65,565.65,136179,972798.93,695595,156525,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47100,CE,748.95,788.45,503.85,522.45,522.45,16110,115224.62,52485,11970,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47200,CE,720,731.4,461.85,482.25,482.25,28426,203633.18,90975,36510,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47300,CE,653.4,694,423.5,441.85,441.85,10440,74863.08,40470,12615,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47400,CE,590.15,615.45,388.35,405.1,405.1,8971,64423.87,30810,8535,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47500,CE,532.75,585,355.6,371.35,371.35,73306,526955.59,456615,96060,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47600,CE,564.75,564.75,325.3,337.8,337.8,7114,51201.51,12300,1995,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47700,CE,486.7,486.7,297.55,308.75,308.75,6500,46846.45,29355,19470,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47800,CE,436.45,446.7,272.65,282.25,282.25,7444,53725.03,23085,11880,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47900,CE,403.5,410.5,248.5,255.9,255.9,4749,34328.16,16785,11055,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,360,387.85,226.5,233.3,233.3,83764,606476.86,527820,127845,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48100,CE,334.75,352.95,207.3,213.95,213.95,5014,36364.74,34980,5460,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48200,CE,294.85,319.5,189.45,195.05,195.05,8323,60450.34,28380,16575,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48300,CE,270,299.9,173.55,176.5,176.5,2961,21542.64,7515,2490,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48400,CE,246.75,274.1,158.55,161.25,161.25,2614,19049.63,10425,3825,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48500,CE,249.5,252.55,143.35,147.3,147.3,38800,283263.85,298350,35340,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48600,CE,196.85,207.25,132.8,136.65,136.65,2647,19354.52,16860,10680,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48700,CE,177.25,189.6,121.95,124.75,124.75,4617,33824.96,44520,17430,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48800,CE,178.75,178.75,111.25,114.05,114.05,3086,22648.64,13440,4995,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48900,CE,154.65,160.1,99.95,104.35,104.35,3418,25132.29,15030,3000,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49000,CE,155,160,92.6,96.45,96.45,64030,471699,290760,6465,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49100,CE,0,0,0,498.4,132.95,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49200,CE,0,0,0,480.75,120.2,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49300,CE,0,0,0,463.65,108.45,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49400,CE,0,0,0,467.2,97.7,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,100.6,104.8,58.5,65.75,65.75,21403,159147.95,138165,35910,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50000,CE,70.05,76.5,44.45,47.75,47.75,34453,258667.09,249600,57105,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50500,CE,49.65,52.15,32.7,37.05,37.05,16767,127109.36,59940,19215,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,41.2,50,25.05,28.35,28.35,12469,95446.06,105335,23670,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51500,CE,28.15,29.3,21.65,23.4,23.4,3028,23402.49,20625,12615,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52000,CE,23.85,27,15.2,20.8,20.8,3514,27420.82,49095,7275,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,CE,25.3,27,16.3,18.85,18.85,3796,29904.78,42720,16410,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,53000,CE,0,0,0,104.05,0.7,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,CE,17.6,26.95,13.25,14.85,14.85,7267,58880.04,73005,16440,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,3,3,3,3,0.05,1,4.95,175,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,4.6,7,4.55,6.25,6.25,901,4866.2,12030,5700,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,PE,0,0,0,2.75,0.05,0,0,1800,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,PE,4.8,7.2,4.15,6,6,5343,29658.01,166665,420,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,0,0,0,8.5,0.05,0,0,3045,0,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,PE,8.6,11.4,8,8.9,8.9,883,5034.38,28470,375,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,PE,13,14.45,9.35,10.05,10.05,377,2177.83,5790,-1215,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,12,17.45,11.15,12.5,12.5,3531,20664.5,66310,2235,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39500,PE,16.95,17.8,10.55,11.7,11.7,586,3473.31,20625,105,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39800,PE,14.95,14.95,10.5,10.5,10.5,5,29.86,1065,15,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39900,PE,16.45,22.8,12.3,13,13,264,1580.69,3735,180,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40000,PE,16.8,18.9,12.5,13.5,13.5,4626,27767.59,310170,-3315,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40100,PE,16,17.15,10.85,11.25,11.25,88,529.52,1440,-30,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,PE,15.15,17.35,12.05,12.1,12.1,88,530.83,2415,60,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,PE,15.8,17.9,11.2,12.35,12.35,88,532.16,1065,-165,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,PE,17.3,18.1,11.25,12.2,12.2,103,624.43,1575,-150,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,14.45,18.45,11.45,12.45,12.45,1137,6909.93,91615,-960,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,PE,18.65,18.65,11.45,12.45,12.45,45,274.16,2655,-60,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,PE,16.35,19.9,12.45,13.55,13.55,96,586.31,2100,-90,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,PE,16.65,20.5,11.55,13,13,276,1689.82,2235,-720,06-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,PE,16.95,20.7,12.8,14.65,14.65,465,2854.09,1965,-135,06-DEC-2023,
