TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-11,2024-06-11,FO,NSE,IDO,45802,,NIFTY,,2024-07-04,2024-07-04,23600.00,PE,NIFTY2470423600PE,542.15,542.15,401.75,461.50,468.60,514.95,23264.85,461.50,1650,725,37,22246908.75,23,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,56732,,NIFTY,,2024-08-29,2024-08-29,22800.00,CE,NIFTY24AUG22800CE,1100.00,1142.15,1080.00,1099.00,1099.00,1083.00,23264.85,1224.95,4675,3550,182,108727618.75,95,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,44346,,NIFTY,,2024-06-20,2024-06-20,22550.00,CE,NIFTY2462022550CE,780.00,881.55,780.00,847.90,847.90,788.20,23264.85,789.70,2925,-50,14,8177827.50,12,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,56723,,NIFTY,,2024-08-29,2024-08-29,22550.00,PE,NIFTY24AUG22550PE,0.00,0.00,0.00,278.15,278.15,278.15,23264.85,324.00,175,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,65039,,NIFTY,,2024-07-25,2024-07-25,22800.00,CE,NIFTY24JUL22800CE,860.00,976.30,830.00,863.60,860.00,848.20,23264.85,863.60,77525,375,387,229456747.50,189,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,41931,,NIFTY,,2024-07-04,2024-07-04,22550.00,PE,NIFTY2470422550PE,136.40,136.40,100.00,100.00,100.00,136.40,23264.85,118.60,2275,625,27,15292846.25,4,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,43919,,NIFTY,,2024-06-13,2024-06-13,22800.00,PE,NIFTY2461322800PE,37.95,41.55,10.40,13.15,13.20,42.40,23264.85,13.15,4219400,1114900,1775670,1012884237087.50,264096,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,41945,,NIFTY,,2024-07-04,2024-07-04,22800.00,CE,NIFTY2470422800CE,686.00,793.00,686.00,704.80,690.00,722.40,23264.85,704.80,22850,525,273,160721783.75,151,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64262,,NIFTY,,2024-06-27,2024-06-27,21900.00,PE,NIFTY24JUN21900PE,40.00,43.35,19.55,24.15,25.15,44.45,23264.85,24.15,319225,63725,22195,12165848671.25,6797,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,41847,,NIFTY,,2024-07-04,2024-07-04,21900.00,PE,NIFTY2470421900PE,0.00,0.00,0.00,71.40,71.40,71.40,23264.85,30.75,950,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,43770,,NIFTY,,2024-06-13,2024-06-13,21900.00,PE,NIFTY2461321900PE,4.00,7.15,1.25,1.40,1.70,2.45,23264.85,1.40,764450,7275,351346,192375730081.25,52274,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,44316,,NIFTY,,2024-06-20,2024-06-20,21900.00,CE,NIFTY2462021900CE,1467.00,1467.00,1462.55,1462.55,1462.55,1350.00,23264.85,1405.55,3875,0,7,4088635.00,4,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64261,,NIFTY,,2024-06-27,2024-06-27,21900.00,CE,NIFTY24JUN21900CE,1452.30,1555.00,1409.85,1422.65,1420.10,1376.65,23264.85,1422.65,37525,-1200,74,43267015.00,64,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,35583,,NIFTY,,2024-07-11,2024-07-11,21900.00,CE,NIFTY2471121900CE,0.00,0.00,0.00,1196.55,0.00,1196.55,23264.85,1541.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,41846,,NIFTY,,2024-07-04,2024-07-04,21900.00,CE,NIFTY2470421900CE,0.00,0.00,0.00,986.75,986.75,986.75,23264.85,1492.95,300,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,29.70,40.00,29.70,40.00,40.00,500.00,23264.85,9.75,900,-50,7,2456485.00,7,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,13.00,13.00,13.00,23264.85,0.05,2575,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,43382,,NIFTY,,2024-06-27,2024-06-27,14000.00,PE,NIFTY24JUN14000PE,1.60,1.95,1.40,1.60,1.75,1.60,23264.85,1.60,846775,-29450,3237,1133086678.75,300,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,35750,,NIFTY,,2024-07-11,2024-07-11,23450.00,CE,NIFTY2471123450CE,0.00,0.00,0.00,298.00,0.00,298.00,23264.85,442.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,44405,,NIFTY,,2024-06-20,2024-06-20,23450.00,CE,NIFTY2462023450CE,158.95,197.40,118.70,127.95,129.65,155.05,23264.85,127.95,60725,6400,17129,10108066261.25,7626,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64269,,NIFTY,,2024-06-27,2024-06-27,22150.00,CE,NIFTY24JUN22150CE,1166.60,1248.90,1166.60,1208.90,1178.35,1132.75,23264.85,1208.90,17825,50,32,18698112.50,13,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,41874,,NIFTY,,2024-07-04,2024-07-04,22150.00,PE,NIFTY2470422150PE,52.90,52.90,47.60,47.60,47.60,88.60,23264.85,54.00,2875,0,9,4994725.00,3,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,43566,,NIFTY,,2024-06-13,2024-06-13,20350.00,CE,NIFTY2461320350CE,0.00,0.00,0.00,2890.75,2890.75,2890.75,23264.85,2922.75,2700,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,43984,,NIFTY,,2024-06-20,2024-06-20,20350.00,PE,NIFTY2462020350PE,3.15,3.15,2.45,2.45,2.45,3.10,23264.85,2.45,825,825,49,24932188.75,12,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64711,,NIFTY,,2024-07-25,2024-07-25,21550.00,CE,NIFTY24JUL21550CE,1949.65,1952.65,1941.80,1949.55,1941.80,1912.15,23264.85,1949.55,2875,250,14,8224840.00,7,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,43867,,NIFTY,,2024-06-13,2024-06-13,22300.00,CE,NIFTY2461322300CE,954.10,1123.05,897.00,985.80,980.60,931.80,23264.85,985.80,83425,-7050,2434,1418002260.00,1170,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64444,,NIFTY,,2024-06-27,2024-06-27,24500.00,CE,NIFTY24JUN24500CE,16.00,23.05,9.85,10.85,10.20,16.45,23264.85,10.85,1813250,50075,78849,48320375460.00,15957,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64928,,NIFTY,,2024-07-25,2024-07-25,22100.00,PE,NIFTY24JUL22100PE,127.00,129.00,87.65,98.80,98.85,132.30,23264.85,98.80,41275,1850,1156,641589232.50,348,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,44454,,NIFTY,,2024-06-20,2024-06-20,24500.00,PE,NIFTY2462024500PE,1135.00,1147.90,1104.20,1147.90,1147.90,1227.35,23264.85,1201.50,825,275,12,7692365.00,7,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,41854,,NIFTY,,2024-07-04,2024-07-04,22100.00,CE,NIFTY2470422100CE,1339.25,1402.95,1313.45,1313.45,1313.45,1265.00,23264.85,1313.45,3125,-150,14,8206132.50,10,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,35830,,NIFTY,,2024-07-11,2024-07-11,24500.00,CE,NIFTY2471124500CE,60.00,63.00,33.75,33.85,33.90,73.85,23264.85,33.85,2100,750,79,48493958.75,44,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,68967,,NIFTY,,2024-07-04,2024-07-04,24500.00,PE,NIFTY2470424500PE,0.00,0.00,0.00,1394.75,0.00,1394.75,23264.85,1201.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,35591,,NIFTY,,2024-07-11,2024-07-11,22100.00,CE,NIFTY2471122100CE,0.00,0.00,0.00,1041.10,0.00,1041.10,23264.85,1365.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64268,,NIFTY,,2024-06-27,2024-06-27,22100.00,PE,NIFTY24JUN22100PE,55.00,55.30,25.15,31.90,32.30,57.25,23264.85,31.90,647850,14750,27185,15043722473.75,7271,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,44328,,NIFTY,,2024-06-20,2024-06-20,22100.00,CE,NIFTY2462022100CE,1220.30,1266.25,1220.30,1264.20,1264.20,1167.95,23264.85,1209.75,2025,25,12,7005107.50,7,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,35488,,NIFTY,,2024-07-11,2024-07-11,21050.00,CE,NIFTY2471121050CE,0.00,0.00,0.00,1943.90,0.00,1943.90,23264.85,2343.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,41712,,NIFTY,,2024-07-04,2024-07-04,21050.00,PE,NIFTY2470421050PE,22.95,23.45,22.95,23.30,23.30,24.90,23264.85,23.30,5900,5800,267,140664831.25,19,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,56662,,NIFTY,,2024-08-29,2024-08-29,21050.00,CE,NIFTY24AUG21050CE,0.00,0.00,0.00,1905.20,0.00,1905.20,23264.85,2607.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,56663,,NIFTY,,2024-08-29,2024-08-29,21050.00,PE,NIFTY24AUG21050PE,65.15,65.15,65.15,65.15,65.15,78.85,23264.85,62.75,275,50,2,1055757.50,2,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,44146,,NIFTY,,2024-06-20,2024-06-20,21050.00,CE,NIFTY2462021050CE,2300.50,2301.35,2296.55,2299.60,2299.60,2218.50,23264.85,2251.55,900,350,14,8172570.00,7,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64487,,NIFTY,,2024-07-25,2024-07-25,21050.00,CE,NIFTY24JUL21050CE,2388.50,2397.05,2388.50,2394.25,2394.30,2365.20,23264.85,2394.25,3625,275,11,6447165.00,6,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64162,,NIFTY,,2024-06-27,2024-06-27,21050.00,CE,NIFTY24JUN21050CE,2280.50,2289.55,2280.50,2286.20,2285.05,2245.25,23264.85,2286.20,1800,500,20,11668082.50,10,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,43639,,NIFTY,,2024-06-13,2024-06-13,21050.00,PE,NIFTY2461321050PE,1.45,1.45,0.80,1.05,0.85,1.40,23264.85,1.05,46450,1300,9010,4741757343.75,2154,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,41714,,NIFTY,,2024-07-04,2024-07-04,21100.00,CE,NIFTY2470421100CE,0.00,0.00,0.00,2054.85,0.00,2054.85,23264.85,2262.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64491,,NIFTY,,2024-07-25,2024-07-25,21100.00,CE,NIFTY24JUL21100CE,2345.85,2348.30,2340.40,2346.05,2346.20,2318.25,23264.85,2346.05,3625,450,18,10550711.25,10,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,35490,,NIFTY,,2024-07-11,2024-07-11,21100.00,CE,NIFTY2471121100CE,0.00,0.00,0.00,1897.10,0.00,1897.10,23264.85,2295.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64500,,NIFTY,,2024-07-25,2024-07-25,21100.00,PE,NIFTY24JUL21100PE,38.35,45.15,33.35,35.00,35.00,45.50,23264.85,21.75,14525,75,38,20081767.50,17,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64967,,NIFTY,,2024-07-25,2024-07-25,22400.00,CE,NIFTY24JUL22400CE,1163.00,1278.65,1101.10,1142.75,1142.80,1130.50,23264.85,1142.75,17150,-150,98,57778943.75,22,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,43885,,NIFTY,,2024-06-13,2024-06-13,22400.00,PE,NIFTY2461322400PE,8.00,9.00,2.30,2.50,2.45,9.95,23264.85,2.50,2422375,594250,692700,387977087475.00,115298,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,44341,,NIFTY,,2024-06-20,2024-06-20,22400.00,PE,NIFTY2462022400PE,50.95,52.95,17.85,21.45,22.55,51.20,23264.85,21.45,222100,95950,33802,18951398580.00,11406,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,35666,,NIFTY,,2024-07-11,2024-07-11,22400.00,PE,NIFTY2471122400PE,109.10,109.10,109.10,109.10,109.10,132.00,23264.85,109.10,75,0,1,562727.50,1,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,56630,,NIFTY,,2024-08-29,2024-08-29,20250.00,CE,NIFTY24AUG20250CE,0.00,0.00,0.00,2628.40,0.00,2628.40,23264.85,3351.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64454,,NIFTY,,2024-07-25,2024-07-25,20950.00,CE,NIFTY24JUL20950CE,2496.40,2496.40,2489.30,2491.10,2489.30,2479.05,23264.85,2491.10,3100,175,7,4102190.00,5,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64149,,NIFTY,,2024-07-25,2024-07-25,20250.00,PE,NIFTY24JUL20250PE,23.00,23.00,19.05,19.05,19.05,23.70,23264.85,3.30,1150,1150,58,29393976.25,24,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,43556,,NIFTY,,2024-06-13,2024-06-13,20250.00,CE,NIFTY2461320250CE,3020.50,3070.20,2965.90,3070.20,3070.20,3007.00,23264.85,3022.70,5750,25,11,6402510.00,6,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,43633,,NIFTY,,2024-06-13,2024-06-13,20950.00,PE,NIFTY2461320950PE,3.10,3.10,0.70,1.00,0.85,1.40,23264.85,1.00,51200,2300,8664,4537991191.25,2461,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64153,,NIFTY,,2024-06-27,2024-06-27,20950.00,PE,NIFTY24JUN20950PE,16.55,18.65,7.35,9.25,10.00,16.55,23264.85,9.25,14650,-4700,901,472132536.25,256,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,41695,,NIFTY,,2024-07-04,2024-07-04,20950.00,CE,NIFTY2470420950CE,0.00,0.00,0.00,2200.10,0.00,2200.10,23264.85,2410.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,65005,,NIFTY,,2024-07-25,2024-07-25,22600.00,CE,NIFTY24JUL22600CE,999.00,1079.80,974.60,1031.75,1008.60,1010.30,23264.85,1031.75,36000,-450,69,40780761.25,42,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,56627,,NIFTY,,2024-08-29,2024-08-29,20150.00,PE,NIFTY24AUG20150PE,21.25,36.40,21.25,36.20,36.40,42.10,23264.85,36.20,1075,350,20,10091207.50,10,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64295,,NIFTY,,2024-06-27,2024-06-27,22600.00,PE,NIFTY24JUN22600PE,119.95,119.95,59.60,72.30,72.85,119.40,23264.85,72.30,1230150,-250,50610,28692588400.00,15620,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,35742,,NIFTY,,2024-07-11,2024-07-11,23250.00,CE,NIFTY2471123250CE,500.15,536.25,449.05,460.00,460.00,495.80,23264.85,460.00,425,375,92,54606028.75,26,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,43962,,NIFTY,,2024-06-20,2024-06-20,20150.00,CE,NIFTY2462020150CE,3145.35,3182.80,3145.35,3170.15,3167.70,3120.45,23264.85,3170.15,1300,450,18,10492817.50,10,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,56725,,NIFTY,,2024-08-29,2024-08-29,22600.00,PE,NIFTY24AUG22600PE,284.70,301.00,244.00,255.90,255.50,292.55,23264.85,255.90,3575,1175,219,125208633.75,65,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,65194,,NIFTY,,2024-07-25,2024-07-25,23250.00,PE,NIFTY24JUL23250PE,429.85,429.90,323.55,363.10,364.25,437.75,23264.85,363.10,8325,4850,367,216697791.25,150,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,65008,,NIFTY,,2024-07-25,2024-07-25,22600.00,PE,NIFTY24JUL22600PE,210.00,221.20,157.00,173.60,175.40,219.40,23264.85,173.60,85125,14925,2127,1211153115.00,670,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,43979,,NIFTY,,2024-06-13,2024-06-13,23250.00,PE,NIFTY2461323250PE,194.00,194.00,61.30,103.35,101.10,184.40,23264.85,103.35,1691275,921075,2042268,1192704327558.75,666154,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64144,,NIFTY,,2024-07-25,2024-07-25,20150.00,CE,NIFTY24JUL20150CE,3323.15,3323.15,3301.35,3312.05,3301.35,3246.10,23264.85,3312.05,1700,400,16,9384807.50,8,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64294,,NIFTY,,2024-06-27,2024-06-27,22600.00,CE,NIFTY24JUN22600CE,766.25,902.20,739.00,782.45,787.45,773.40,23264.85,782.45,1013575,-17100,2553,1495101631.25,1542,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,56750,,NIFTY,,2024-08-29,2024-08-29,23250.00,CE,NIFTY24AUG23250CE,0.00,0.00,0.00,794.80,794.80,794.80,23264.85,954.65,50,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,41932,,NIFTY,,2024-07-04,2024-07-04,22600.00,CE,NIFTY2470422600CE,903.25,905.05,903.25,904.00,904.00,859.90,23264.85,894.95,1500,300,12,7051177.50,6,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,43893,,NIFTY,,2024-06-13,2024-06-13,22600.00,CE,NIFTY2461322600CE,644.90,828.45,605.00,682.65,678.85,641.40,23264.85,682.65,170225,-16925,2556,1489550203.75,1399,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,43978,,NIFTY,,2024-06-13,2024-06-13,23250.00,CE,NIFTY2461323250CE,168.00,237.70,116.65,133.20,126.90,158.40,23264.85,133.20,1083225,140800,1691604,990286186336.25,607076,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,65240,,NIFTY,,2024-07-25,2024-07-25,23600.00,PE,NIFTY24JUL23600PE,587.95,587.95,458.35,520.15,575.30,590.00,23264.85,520.15,28275,15675,1411,850088772.50,513,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,44411,,NIFTY,,2024-06-20,2024-06-20,23600.00,CE,NIFTY2462023600CE,106.95,128.40,69.15,75.70,73.55,102.35,23264.85,75.70,366425,167125,76153,45114697773.75,24900,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,44013,,NIFTY,,2024-06-13,2024-06-13,23600.00,PE,NIFTY2461323600PE,409.20,435.00,222.20,329.00,339.45,419.75,23264.85,329.00,160925,35125,132189,78973694000.00,34455,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64414,,NIFTY,,2024-06-27,2024-06-27,23900.00,PE,NIFTY24JUN23900PE,709.75,724.00,539.50,634.60,649.05,729.20,23264.85,634.60,18700,2700,474,290380722.50,217,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,44160,,NIFTY,,2024-06-20,2024-06-20,21200.00,CE,NIFTY2462021200CE,2149.15,2162.40,2132.95,2137.10,2135.75,2077.65,23264.85,2137.10,1150,550,22,12838747.50,11,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,44034,,NIFTY,,2024-06-13,2024-06-13,23900.00,CE,NIFTY2461323900CE,11.95,13.40,2.20,2.60,2.50,12.00,23264.85,2.60,3070850,-115125,1621113,968810149840.00,240759,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64413,,NIFTY,,2024-06-27,2024-06-27,23900.00,CE,NIFTY24JUN23900CE,60.00,83.15,47.90,52.30,50.95,71.95,23264.85,52.30,425475,21300,43972,26343876462.50,17467,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,43661,,NIFTY,,2024-06-13,2024-06-13,21200.00,PE,NIFTY2461321200PE,1.40,1.60,0.80,0.95,1.30,1.40,23264.85,0.95,746075,-207550,118233,62666584818.75,16006,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,65270,,NIFTY,,2024-07-25,2024-07-25,23900.00,PE,NIFTY24JUL23900PE,721.00,760.95,616.05,682.60,686.95,771.20,23264.85,682.60,9450,-775,264,162177351.25,74,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,35514,,NIFTY,,2024-07-11,2024-07-11,21200.00,PE,NIFTY2471121200PE,28.00,28.00,28.00,28.00,28.00,32.60,23264.85,10.35,1800,0,2,1061400.00,2,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,56669,,NIFTY,,2024-08-29,2024-08-29,21200.00,PE,NIFTY24AUG21200PE,82.00,82.00,65.15,67.95,65.15,90.75,23264.85,67.95,3675,1950,80,42539088.75,18,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,74611,,NIFTY,,2024-08-29,2024-08-29,23900.00,CE,NIFTY24AUG23900CE,425.30,473.00,425.30,430.95,426.60,435.55,23264.85,430.95,8825,725,62,37730723.75,34,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,35505,,NIFTY,,2024-07-11,2024-07-11,21200.00,CE,NIFTY2471121200CE,0.00,0.00,0.00,1804.35,0.00,1804.35,23264.85,2198.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,65320,,NIFTY,,2024-07-25,2024-07-25,24150.00,PE,NIFTY24JUL24150PE,810.80,812.00,810.80,812.00,812.00,905.05,23264.85,971.00,1475,150,6,3744202.50,3,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,54496,,NIFTY,,2024-07-04,2024-07-04,24150.00,PE,NIFTY2470424150PE,0.00,0.00,0.00,1099.35,0.00,1099.35,23264.85,914.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,44440,,NIFTY,,2024-06-20,2024-06-20,24150.00,PE,NIFTY2462024150PE,800.10,890.20,800.10,873.75,890.20,876.90,23264.85,873.75,550,150,8,4993820.00,5,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,65317,,NIFTY,,2024-07-25,2024-07-25,24150.00,CE,NIFTY24JUL24150CE,184.50,185.10,144.05,145.55,158.50,184.45,23264.85,145.55,2825,725,109,66272402.50,30,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,74642,,NIFTY,,2024-08-29,2024-08-29,24150.00,PE,NIFTY24AUG24150PE,0.00,0.00,0.00,1440.75,0.00,1440.75,23264.85,1043.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,44439,,NIFTY,,2024-06-20,2024-06-20,24150.00,CE,NIFTY2462024150CE,18.80,26.90,8.60,9.65,9.30,18.35,23264.85,9.65,124950,-11275,22181,13398442727.50,7331,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,35527,,NIFTY,,2024-07-11,2024-07-11,21450.00,CE,NIFTY2471121450CE,0.00,0.00,0.00,1577.85,0.00,1577.85,23264.85,1958.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64230,,NIFTY,,2024-06-27,2024-06-27,21450.00,PE,NIFTY24JUN21450PE,26.60,26.60,11.65,14.10,13.85,26.60,23264.85,14.10,15475,2825,388,208203433.75,122,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64098,,NIFTY,,2024-06-27,2024-06-27,20500.00,CE,NIFTY24JUN20500CE,2728.10,2938.85,2728.10,2792.95,2792.00,2728.10,23264.85,2792.95,231175,-1875,275,160564792.50,93,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,41638,,NIFTY,,2024-07-04,2024-07-04,20500.00,PE,NIFTY2470420500PE,20.55,20.55,13.25,14.50,13.25,20.90,23264.85,14.50,25900,22850,1427,731969168.75,218,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64322,,NIFTY,,2024-06-27,2024-06-27,22900.00,CE,NIFTY24JUN22900CE,536.95,647.00,506.00,535.75,543.10,543.30,23264.85,535.75,442675,-54325,5784,3393644418.75,3475,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,65045,,NIFTY,,2024-07-25,2024-07-25,22900.00,CE,NIFTY24JUL22900CE,804.00,894.45,759.95,778.45,800.95,782.25,23264.85,778.45,46650,-300,468,277614513.75,215,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64135,,NIFTY,,2024-06-27,2024-06-27,20800.00,PE,NIFTY24JUN20800PE,13.90,14.05,7.60,8.75,8.10,15.25,23264.85,8.75,651025,-41975,15041,7824908430.00,4733,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,35563,,NIFTY,,2024-07-11,2024-07-11,21800.00,CE,NIFTY2471121800CE,0.00,0.00,0.00,1277.80,0.00,1277.80,23264.85,1631.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,64845,,NIFTY,,2024-07-25,2024-07-25,21800.00,CE,NIFTY24JUL21800CE,1750.00,1750.00,1729.90,1731.15,1732.40,1686.50,23264.85,1731.15,4900,-175,13,7650450.00,7,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,44186,,NIFTY,,2024-06-20,2024-06-20,21400.00,PE,NIFTY2462021400PE,9.20,9.50,3.80,4.35,4.65,9.40,23264.85,4.35,57925,11175,8521,4559774825.00,1986,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,43675,,NIFTY,,2024-06-13,2024-06-13,21400.00,CE,NIFTY2461321400CE,1835.80,1845.20,1835.80,1845.20,1845.20,1880.30,23264.85,1873.15,9850,-50,4,2324050.00,2,F1,25,,,,,
2024-06-11,2024-06-11,FO,NSE,IDO,41754,,NIFTY,,2024-07-04,2024-07-04,21400.00,CE,NIFTY2470421400CE,0.00,0.00,0.00,1314.00,1314.00,1314.00,23264.85,1968.30,0,0,0,0.00,0,F1,25,,,,,
