TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-19,2024-08-19,FO,NSE,IDO,36671,,NIFTY,,2024-08-22,2024-08-22,24000.00,CE,NIFTY2482224000CE,630.05,651.95,510.30,573.25,573.75,583.95,24572.65,573.25,416750,-129950,51690,31759487741.25,11996,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.00,PE,NIFTY25DEC22000PE,377.00,377.00,361.00,369.95,370.00,385.35,24572.65,369.95,73675,1250,90,50328400.00,30,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,38584,,NIFTY,,2024-09-05,2024-09-05,23650.00,CE,NIFTY2490523650CE,0.00,0.00,0.00,1591.60,0.00,1591.60,24572.65,1056.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,67739,,NIFTY,,2024-09-19,2024-09-19,23650.00,PE,NIFTY2491923650PE,0.00,0.00,0.00,235.50,0.00,235.50,24572.65,118.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,36613,,NIFTY,,2024-08-22,2024-08-22,23650.00,CE,NIFTY2482223650CE,938.50,938.50,870.00,917.95,922.15,921.65,24572.65,917.95,5400,0,26,15967171.25,22,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,74601,,NIFTY,,2024-08-29,2024-08-29,23650.00,CE,NIFTY24AUG23650CE,1004.25,1004.25,958.00,988.00,988.00,924.25,24572.65,991.30,10525,25,7,4309935.00,6,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,67736,,NIFTY,,2024-09-19,2024-09-19,23650.00,CE,NIFTY2491923650CE,0.00,0.00,0.00,893.30,0.00,893.30,24572.65,1186.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,24572.65,913.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,24572.65,5910.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,24572.65,767.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,24572.65,5207.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,24572.65,864.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,45933,,BANKNIFTY,,2024-09-11,2024-09-11,47800.00,CE,BANKNIFTY2491147800CE,0.00,0.00,0.00,3033.25,0.00,3033.25,50368.35,2977.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,47102,,BANKNIFTY,,2024-09-04,2024-09-04,48200.00,CE,BANKNIFTY2490448200CE,0.00,0.00,0.00,3750.00,3750.00,3750.00,50368.35,2483.95,30,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,47095,,BANKNIFTY,,2024-09-04,2024-09-04,47800.00,PE,BANKNIFTY2490447800PE,0.00,0.00,0.00,171.50,171.50,171.50,50368.35,114.10,15,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,58385,,BANKNIFTY,,2024-08-21,2024-08-21,47800.00,PE,BANKNIFTY2482147800PE,6.90,6.90,2.15,2.55,2.20,7.55,50368.35,2.55,288330,111720,105494,75644687154.00,26138,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,40292,,BANKNIFTY,,2024-09-25,2024-09-25,47800.00,PE,BANKNIFTY24SEP47800PE,0.00,0.00,0.00,255.25,255.25,255.25,50368.35,349.20,15,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,58384,,BANKNIFTY,,2024-08-21,2024-08-21,47800.00,CE,BANKNIFTY2482147800CE,2579.35,2579.35,2579.35,2579.35,2579.35,2737.35,50368.35,2586.95,285,0,3,2267070.75,1,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,42998,,BANKNIFTY,,2024-10-30,2024-10-30,47800.00,PE,BANKNIFTY24OCT47800PE,0.00,0.00,0.00,560.35,0.00,560.35,50368.35,660.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,45935,,BANKNIFTY,,2024-09-11,2024-09-11,47800.00,PE,BANKNIFTY2491147800PE,0.00,0.00,0.00,382.65,0.00,382.65,50368.35,196.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,42890,,BANKNIFTY,,2024-08-28,2024-08-28,46000.00,CE,BANKNIFTY24AUG46000CE,4730.00,4730.00,4475.00,4475.00,4475.00,4628.50,50368.35,4449.95,24255,-540,36,27333176.25,15,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,42891,,BANKNIFTY,,2024-08-28,2024-08-28,46000.00,PE,BANKNIFTY24AUG46000PE,12.00,12.00,6.00,6.50,6.50,9.95,50368.35,6.50,139245,-4830,9083,6268308094.50,2251,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,58329,,BANKNIFTY,,2024-08-21,2024-08-21,46000.00,CE,BANKNIFTY2482146000CE,0.00,0.00,0.00,4082.10,4082.10,4082.10,50368.35,4386.20,3045,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,44204,,BANKNIFTY,,2024-09-18,2024-09-18,48200.00,CE,BANKNIFTY2491848200CE,0.00,0.00,0.00,2407.80,0.00,2407.80,50368.35,2802.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,58330,,BANKNIFTY,,2024-08-21,2024-08-21,46000.00,PE,BANKNIFTY2482146000PE,3.25,3.25,0.70,0.80,0.80,3.85,50368.35,0.80,539985,-216540,152877,105488584712.25,23211,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,44144,,BANKNIFTY,,2024-09-18,2024-09-18,47800.00,CE,BANKNIFTY2491847800CE,0.00,0.00,0.00,2698.15,0.00,2698.15,50368.35,3121.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,47105,,BANKNIFTY,,2024-09-04,2024-09-04,48200.00,PE,BANKNIFTY2490448200PE,130.00,130.00,78.00,82.00,82.00,220.15,50368.35,166.45,375,75,10,7242720.00,5,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,58392,,BANKNIFTY,,2024-08-21,2024-08-21,48200.00,CE,BANKNIFTY2482148200CE,2181.30,2254.35,2113.65,2180.00,2180.00,2353.25,50368.35,2187.65,495,120,19,14357613.75,8,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,42769,,BANKNIFTY,,2024-09-11,2024-09-11,46000.00,CE,BANKNIFTY2491146000CE,0.00,0.00,0.00,4558.70,0.00,4558.70,50368.35,4612.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,40291,,BANKNIFTY,,2024-09-25,2024-09-25,47800.00,CE,BANKNIFTY24SEP47800CE,0.00,0.00,0.00,6347.85,0.00,6347.85,50368.35,3268.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,43007,,BANKNIFTY,,2024-10-30,2024-10-30,48200.00,CE,BANKNIFTY24OCT48200CE,0.00,0.00,0.00,4866.30,0.00,4866.30,50368.35,3619.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,58393,,BANKNIFTY,,2024-08-21,2024-08-21,48200.00,PE,BANKNIFTY2482148200PE,8.00,8.15,3.45,4.00,3.55,10.35,50368.35,4.00,250530,39120,218491,157986834453.00,29290,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,47154,,BANKNIFTY,,2024-09-04,2024-09-04,50200.00,CE,BANKNIFTY2490450200CE,1079.95,1080.00,812.00,853.60,859.35,969.85,50368.35,853.60,1995,330,493,377741730.00,210,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,48062,,BANKNIFTY,,2024-08-28,2024-08-28,51400.00,CE,BANKNIFTY24AUG51400CE,222.00,239.60,126.05,137.55,142.90,201.80,50368.35,137.55,69705,12345,13470,10417972035.00,5473,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,48074,,BANKNIFTY,,2024-08-28,2024-08-28,51400.00,PE,BANKNIFTY24AUG51400PE,869.60,1074.00,866.20,1024.80,1039.00,971.65,50368.35,1024.80,12420,1500,423,332401827.75,237,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,46185,,BANKNIFTY,,2024-08-28,2024-08-28,49100.00,PE,BANKNIFTY24AUG49100PE,89.50,115.70,74.10,98.55,96.30,109.90,50368.35,98.55,31140,11355,8271,6103589138.25,2603,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,48122,,BANKNIFTY,,2024-09-11,2024-09-11,49100.00,PE,BANKNIFTY2491149100PE,0.00,0.00,0.00,747.00,0.00,747.00,50368.35,480.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,48458,,BANKNIFTY,,2024-09-11,2024-09-11,51400.00,CE,BANKNIFTY2491151400CE,0.00,0.00,0.00,934.85,0.00,934.85,50368.35,732.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,43118,,BANKNIFTY,,2024-10-30,2024-10-30,51400.00,PE,BANKNIFTY24OCT51400PE,0.00,0.00,0.00,1768.75,1768.75,1768.75,50368.35,2066.55,15,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,58357,,BANKNIFTY,,2024-08-21,2024-08-21,46700.00,CE,BANKNIFTY2482146700CE,3913.60,3913.60,3522.25,3522.25,3522.25,3333.75,50368.35,3686.45,45,15,2,1512537.75,2,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,48223,,BANKNIFTY,,2024-08-28,2024-08-28,57500.00,PE,BANKNIFTY24AUG57500PE,0.00,0.00,0.00,5470.00,5470.00,5470.00,50368.35,7031.55,360,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,62894,,NIFTY,,2024-10-31,2024-10-31,25800.00,PE,NIFTY24OCT25800PE,0.00,0.00,0.00,1300.00,1300.00,1300.00,24572.65,1256.85,50,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,24572.65,7181.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,38688,,NIFTY,,2024-09-05,2024-09-05,25000.00,PE,NIFTY2490525000PE,434.70,512.65,433.00,458.05,456.65,483.20,24572.65,458.05,7850,-250,1234,785577108.75,266,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,24572.65,1033.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,24572.65,3751.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,68033,,NIFTY,,2024-09-19,2024-09-19,25800.00,CE,NIFTY2491925800CE,0.00,0.00,0.00,83.25,0.00,83.25,24572.65,132.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,36920,,NIFTY,,2024-08-22,2024-08-22,25800.00,CE,NIFTY2482225800CE,0.85,1.50,0.70,0.80,0.70,1.00,24572.65,0.80,544600,273775,143658,92662753221.25,25044,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,50201,,NIFTY,,2024-09-12,2024-09-12,25000.00,PE,NIFTY2491225000PE,565.40,565.40,474.60,491.25,474.60,942.60,24572.65,491.25,500,500,34,21672137.50,6,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,56047,,NIFTY,,2024-09-26,2024-09-26,25800.00,PE,NIFTY24SEP25800PE,0.00,0.00,0.00,1302.35,1302.35,1302.35,24572.65,1210.85,375,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,56046,,NIFTY,,2024-09-26,2024-09-26,25800.00,CE,NIFTY24SEP25800CE,61.75,62.40,51.00,52.35,52.50,56.15,24572.65,52.35,190125,41700,6733,4351989202.50,2825,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,54775,,NIFTY,,2024-10-31,2024-10-31,25000.00,PE,NIFTY24OCT25000PE,602.05,655.00,600.10,613.50,620.15,647.65,24572.65,613.50,143700,42675,4233,2711448231.25,1439,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,75027,,NIFTY,,2024-08-29,2024-08-29,25800.00,PE,NIFTY24AUG25800PE,1218.50,1250.85,1194.50,1207.00,1207.00,1218.50,24572.65,1207.00,6725,-225,42,28377477.50,17,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,74604,,NIFTY,,2024-08-29,2024-08-29,23700.00,PE,NIFTY24AUG23700PE,26.45,30.10,21.20,22.25,21.40,34.45,24572.65,22.25,776525,11175,49816,29546639826.25,15684,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,38586,,NIFTY,,2024-09-05,2024-09-05,23700.00,CE,NIFTY2490523700CE,0.00,0.00,0.00,804.00,804.00,804.00,24572.65,1013.30,50,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,36621,,NIFTY,,2024-08-22,2024-08-22,23700.00,CE,NIFTY2482223700CE,884.50,941.15,815.00,870.25,865.40,875.85,24572.65,870.25,36100,-1325,477,293110641.25,187,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,24572.65,1293.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,36622,,NIFTY,,2024-08-22,2024-08-22,23700.00,PE,NIFTY2482223700PE,4.00,7.40,2.70,3.05,2.70,8.60,24572.65,3.05,2034275,52975,802082,475310002222.50,101782,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,38589,,NIFTY,,2024-09-05,2024-09-05,23700.00,PE,NIFTY2490523700PE,40.00,52.45,37.80,41.50,44.05,58.55,24572.65,41.50,16950,4625,1008,598378070.00,305,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.00,PE,NIFTY25DEC16500PE,0.00,0.00,0.00,44.60,44.60,44.60,24572.65,6.90,2600,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,56680,,NIFTY,,2024-08-29,2024-08-29,21500.00,CE,NIFTY24AUG21500CE,3115.00,3120.00,3055.00,3093.30,3089.10,3085.50,24572.65,3093.30,48225,-625,29,17826842.50,26,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,52740,,NIFTY,,2024-09-26,2024-09-26,23750.00,CE,NIFTY24SEP23750CE,0.00,0.00,0.00,808.40,808.40,808.40,24572.65,1170.20,225,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,52741,,NIFTY,,2024-09-26,2024-09-26,23750.00,PE,NIFTY24SEP23750PE,130.00,138.55,118.30,121.95,118.30,143.60,24572.65,121.95,9125,200,83,49547133.75,30,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,0.00,0.00,0.00,3180.85,0.00,3180.85,24572.65,5832.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,50195,,NIFTY,,2024-09-12,2024-09-12,24950.00,CE,NIFTY2491224950CE,184.80,184.80,166.35,170.90,170.90,184.80,24572.65,308.90,1175,850,47,29517465.00,7,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,36796,,NIFTY,,2024-08-22,2024-08-22,24950.00,CE,NIFTY2482224950CE,15.05,19.20,6.70,7.65,7.80,13.75,24572.65,7.65,3816350,1333125,973067,607200680195.00,162985,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,54772,,NIFTY,,2024-10-31,2024-10-31,24950.00,CE,NIFTY24OCT24950CE,534.95,534.95,496.00,498.60,498.60,477.50,24572.65,732.35,825,125,17,10819037.50,14,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,50196,,NIFTY,,2024-09-12,2024-09-12,24950.00,PE,NIFTY2491224950PE,0.00,0.00,0.00,907.20,0.00,907.20,24572.65,570.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,50189,,NIFTY,,2024-09-12,2024-09-12,24800.00,CE,NIFTY2491224800CE,275.00,281.00,231.20,245.75,247.75,256.55,24572.65,245.75,4575,-50,239,149665921.25,76,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,54537,,NIFTY,,2024-09-26,2024-09-26,24800.00,PE,NIFTY24SEP24800PE,419.85,468.85,406.10,429.80,428.35,452.70,24572.65,429.80,106200,3300,1732,1092575716.25,848,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,36789,,NIFTY,,2024-08-22,2024-08-22,24800.00,PE,NIFTY2482224800PE,201.55,325.85,201.50,255.35,257.30,271.75,24572.65,255.35,511925,194200,297860,186607438846.25,94092,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,68049,,NIFTY,,2024-09-19,2024-09-19,25850.00,PE,NIFTY2491925850PE,0.00,0.00,0.00,1604.30,0.00,1604.30,24572.65,1241.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,47068,,BANKNIFTY,,2024-09-04,2024-09-04,46700.00,CE,BANKNIFTY2490446700CE,0.00,0.00,0.00,5141.25,0.00,5141.25,50368.35,3847.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,58413,,BANKNIFTY,,2024-08-21,2024-08-21,49200.00,PE,BANKNIFTY2482149200PE,21.80,31.35,14.30,16.90,15.30,31.15,50368.35,16.90,668385,263445,660896,487938427629.00,176400,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,58412,,BANKNIFTY,,2024-08-21,2024-08-21,49200.00,CE,BANKNIFTY2482149200CE,1611.55,1611.55,1137.75,1187.55,1204.80,1381.45,50368.35,1187.55,27315,-195,1769,1339591923.75,861,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,47128,,BANKNIFTY,,2024-09-04,2024-09-04,49200.00,CE,BANKNIFTY2490449200CE,0.00,0.00,0.00,3070.05,0.00,3070.05,50368.35,1699.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,44562,,BANKNIFTY,,2024-09-18,2024-09-18,49200.00,PE,BANKNIFTY2491849200PE,0.00,0.00,0.00,902.10,0.00,902.10,50368.35,622.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,43035,,BANKNIFTY,,2024-10-30,2024-10-30,49200.00,CE,BANKNIFTY24OCT49200CE,0.00,0.00,0.00,4138.50,0.00,4138.50,50368.35,2952.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,43036,,BANKNIFTY,,2024-10-30,2024-10-30,49200.00,PE,BANKNIFTY24OCT49200PE,0.00,0.00,0.00,900.15,0.00,900.15,50368.35,1083.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,46472,,BANKNIFTY,,2024-08-28,2024-08-28,49200.00,PE,BANKNIFTY24AUG49200PE,105.45,128.70,85.55,111.10,109.55,123.15,50368.35,111.10,53370,5070,10538,7794017223.75,3850,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,47116,,BANKNIFTY,,2024-09-04,2024-09-04,48600.00,CE,BANKNIFTY2490448600CE,0.00,0.00,0.00,3525.00,0.00,3525.00,50368.35,2154.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,42956,,BANKNIFTY,,2024-08-28,2024-08-28,48300.00,CE,BANKNIFTY24AUG48300CE,0.00,0.00,0.00,3533.95,3533.95,3533.95,50368.35,2228.00,90,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,48026,,BANKNIFTY,,2024-09-11,2024-09-11,48300.00,PE,BANKNIFTY2491148300PE,0.00,0.00,0.00,504.10,0.00,504.10,50368.35,283.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,58395,,BANKNIFTY,,2024-08-21,2024-08-21,48300.00,PE,BANKNIFTY2482148300PE,11.50,11.50,3.90,4.50,3.90,11.25,50368.35,4.50,283005,127800,249281,180627264428.25,36177,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,42882,,BANKNIFTY,,2024-08-28,2024-08-28,45700.00,CE,BANKNIFTY24AUG45700CE,0.00,0.00,0.00,6097.60,6097.60,6097.60,50368.35,4748.70,90,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,58394,,BANKNIFTY,,2024-08-21,2024-08-21,48300.00,CE,BANKNIFTY2482148300CE,2397.45,2397.45,2061.30,2076.75,2092.20,2231.10,50368.35,2076.75,1740,0,49,37130002.50,21,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,40311,,BANKNIFTY,,2024-09-25,2024-09-25,48300.00,PE,BANKNIFTY24SEP48300PE,0.00,0.00,0.00,393.50,393.50,393.50,50368.35,459.25,30,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,38937,,BANKNIFTY,,2024-08-28,2024-08-28,55200.00,CE,BANKNIFTY24AUG55200CE,7.00,7.00,4.15,5.15,5.15,6.80,50368.35,5.15,1650,-465,75,62106365.25,18,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,58485,,BANKNIFTY,,2024-08-21,2024-08-21,52200.00,PE,BANKNIFTY2482152200PE,1500.05,1889.40,1479.50,1819.35,1815.15,1669.10,50368.35,1819.35,4890,-5100,928,749876041.50,566,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,44662,,BANKNIFTY,,2024-09-18,2024-09-18,50500.00,PE,BANKNIFTY2491850500PE,0.00,0.00,0.00,1530.40,0.00,1530.40,50368.35,1150.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,47168,,BANKNIFTY,,2024-09-04,2024-09-04,50500.00,CE,BANKNIFTY2490450500CE,784.05,885.15,650.00,673.00,681.00,784.05,50368.35,673.00,60510,48675,11672,8967036521.25,3074,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,50992,,BANKNIFTY,,2024-09-04,2024-09-04,53800.00,CE,BANKNIFTY2490453800CE,0.00,0.00,0.00,730.00,0.00,730.00,50368.35,85.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,40488,,BANKNIFTY,,2024-09-25,2024-09-25,53800.00,PE,BANKNIFTY24SEP53800PE,0.00,0.00,0.00,2339.35,0.00,2339.35,50368.35,3418.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,58517,,BANKNIFTY,,2024-08-21,2024-08-21,53800.00,PE,BANKNIFTY2482153800PE,0.00,0.00,0.00,3898.40,3898.40,3898.40,50368.35,3410.85,330,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,40487,,BANKNIFTY,,2024-09-25,2024-09-25,53800.00,CE,BANKNIFTY24SEP53800CE,0.00,0.00,0.00,2382.80,0.00,2382.80,50368.35,381.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,58389,,BANKNIFTY,,2024-08-21,2024-08-21,48000.00,PE,BANKNIFTY2482148000PE,4.90,6.90,2.90,3.35,2.95,9.00,50368.35,3.35,2114955,399825,787742,567226268360.25,105571,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,48114,,BANKNIFTY,,2024-08-28,2024-08-28,52800.00,PE,BANKNIFTY24AUG52800PE,2100.00,2100.00,2090.40,2090.60,2090.60,2290.00,50368.35,2410.30,6615,-180,23,18937720.50,12,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,50368.35,1691.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,42948,,BANKNIFTY,,2024-08-28,2024-08-28,48000.00,PE,BANKNIFTY24AUG48000PE,32.35,34.65,24.75,27.95,28.35,36.20,50368.35,27.95,520995,-18750,45644,32883211245.75,14876,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,45063,,BANKNIFTY,,2024-09-18,2024-09-18,52800.00,PE,BANKNIFTY2491852800PE,0.00,0.00,0.00,3109.50,0.00,3109.50,50368.35,2598.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,75028,,NIFTY,,2024-08-29,2024-08-29,25850.00,CE,NIFTY24AUG25850CE,3.75,4.75,2.75,2.95,2.75,3.75,24572.65,2.95,28875,6375,991,640517007.50,229,F1,25,,,,,
2024-08-19,2024-08-19,FO,NSE,IDO,36963,,NIFTY,,2024-08-22,2024-08-22,25850.00,CE,NIFTY2482225850CE,1.15,1.70,0.75,0.90,0.85,1.05,24572.65,0.90,182900,123475,31972,20662655777.50,6486,F1,25,,,,,
