TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-05,2025-02-05,FO,NSE,IDO,54119,,BANKNIFTY,,2025-02-27,2025-02-27,53200.00,PE,BANKNIFTY25FEB53200PE,2616.90,2616.90,2616.90,2616.90,2616.90,2935.15,50343.05,2753.10,8790,0,1,1674507.00,1,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56561,,BANKNIFTY,,2025-02-27,2025-02-27,54500.00,PE,BANKNIFTY25FEB54500PE,4062.95,4062.95,3860.00,3952.40,3958.90,4175.30,50343.05,3952.40,22770,30,30,52613218.50,11,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56787,,BANKNIFTY,,2025-02-27,2025-02-27,55300.00,PE,BANKNIFTY25FEB55300PE,0.00,0.00,0.00,5554.10,5554.10,5554.10,50343.05,4744.15,240,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57051,,BANKNIFTY,,2025-02-27,2025-02-27,55400.00,PE,BANKNIFTY25FEB55400PE,0.00,0.00,0.00,5711.40,5711.40,5711.40,50343.05,4842.35,420,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57067,,BANKNIFTY,,2025-02-27,2025-02-27,56200.00,PE,BANKNIFTY25FEB56200PE,0.00,0.00,0.00,3947.30,0.00,3947.30,50343.05,5632.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57261,,BANKNIFTY,,2025-02-27,2025-02-27,58000.00,PE,BANKNIFTY25FEB58000PE,7450.05,7500.00,7298.60,7386.25,7420.00,7625.65,50343.05,7386.25,15450,780,58,113743312.50,42,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57297,,BANKNIFTY,,2025-02-27,2025-02-27,59000.00,PE,BANKNIFTY25FEB59000PE,8425.00,8425.00,8425.00,8425.00,8425.00,8780.00,50343.05,8425.00,2520,0,1,2022750.00,1,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59042,,BANKNIFTY,,2025-03-27,2025-03-27,41000.00,PE,BANKNIFTY25MAR41000PE,25.00,25.00,17.00,17.00,17.00,21.00,50343.05,0.20,1350,540,56,68914222.50,25,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59044,,BANKNIFTY,,2025-03-27,2025-03-27,41500.00,PE,BANKNIFTY25MAR41500PE,0.00,0.00,0.00,19.15,0.00,19.15,50343.05,0.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59099,,BANKNIFTY,,2025-03-27,2025-03-27,42500.00,PE,BANKNIFTY25MAR42500PE,22.10,22.45,22.10,22.45,22.45,38.10,50343.05,1.80,8250,-60,6,7654020.00,4,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59343,,BANKNIFTY,,2025-03-27,2025-03-27,47500.00,PE,BANKNIFTY25MAR47500PE,259.75,277.80,218.60,237.30,239.25,289.35,50343.05,237.30,43260,5730,1120,1603947229.50,525,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59348,,BANKNIFTY,,2025-03-27,2025-03-27,47700.00,PE,BANKNIFTY25MAR47700PE,0.00,0.00,0.00,439.50,439.50,439.50,50343.05,248.75,210,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59408,,BANKNIFTY,,2025-03-27,2025-03-27,48700.00,PE,BANKNIFTY25MAR48700PE,482.65,485.90,414.15,414.15,414.15,494.05,50343.05,456.00,3330,1680,93,137098212.00,56,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59425,,BANKNIFTY,,2025-03-27,2025-03-27,48800.00,PE,BANKNIFTY25MAR48800PE,467.80,467.85,420.60,420.60,420.60,518.70,50343.05,482.15,2520,0,10,14775351.00,10,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59498,,BANKNIFTY,,2025-03-27,2025-03-27,50900.00,PE,BANKNIFTY25MAR50900PE,1160.00,1219.55,1066.30,1118.25,1126.75,1286.80,50343.05,1118.25,3570,-90,129,201368206.50,106,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59521,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,CE,BANKNIFTY25MAR51500CE,812.00,896.05,782.65,823.95,809.75,744.30,50343.05,823.95,71820,2730,1626,2553399388.50,1024,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59438,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,CE,BANKNIFTY25MAR49600CE,1897.40,2020.00,1897.40,1920.00,1900.00,1803.15,50343.05,1920.00,2760,-60,14,21656998.50,13,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59434,,BANKNIFTY,,2025-03-27,2025-03-27,49300.00,CE,BANKNIFTY25MAR49300CE,2155.00,2184.15,2132.35,2178.35,2178.35,1999.05,50343.05,2126.15,4590,-120,6,9263832.00,6,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59428,,BANKNIFTY,,2025-03-27,2025-03-27,49000.00,CE,BANKNIFTY25MAR49000CE,2312.65,2463.75,2275.35,2365.15,2331.65,2205.50,50343.05,2365.15,50130,-330,477,735467026.50,252,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59386,,BANKNIFTY,,2025-03-27,2025-03-27,48400.00,CE,BANKNIFTY25MAR48400CE,0.00,0.00,0.00,2329.60,2329.60,2329.60,50343.05,2772.25,1860,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-27,2025-03-27,48000.00,CE,BANKNIFTY25MAR48000CE,3100.00,3281.85,3100.00,3144.75,3121.00,2978.30,50343.05,3144.75,21090,-420,66,101405754.00,39,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59286,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,CE,BANKNIFTY25MAR46700CE,0.00,0.00,0.00,3387.00,3387.00,3387.00,50343.05,4196.25,90,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59168,,BANKNIFTY,,2025-03-27,2025-03-27,44100.00,CE,BANKNIFTY25MAR44100CE,0.00,0.00,0.00,5949.40,5949.40,5949.40,50343.05,6660.80,30,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59148,,BANKNIFTY,,2025-03-27,2025-03-27,43800.00,CE,BANKNIFTY25MAR43800CE,0.00,0.00,0.00,8305.75,0.00,8305.75,50343.05,6954.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59132,,BANKNIFTY,,2025-03-27,2025-03-27,43600.00,CE,BANKNIFTY25MAR43600CE,0.00,0.00,0.00,8493.35,0.00,8493.35,50343.05,7151.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,37553,,BANKNIFTY,,2025-02-27,2025-02-27,45700.00,PE,BANKNIFTY25FEB45700PE,38.80,40.40,24.80,28.05,28.00,39.15,50343.05,28.05,28320,8340,2721,3732908317.50,1871,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,50343.05,2361.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,50343.05,6242.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,8322.65,0.00,8322.65,50343.05,3469.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,16591.00,0.00,16591.00,50343.05,11603.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,300.20,357.55,300.20,335.10,335.00,298.50,50343.05,335.10,21330,-120,20,34398489.00,18,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,CE,BANKNIFTY25JUN51000CE,0.00,0.00,0.00,3260.00,3260.00,3260.00,50343.05,2437.35,30,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,75128,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,CE,BANKNIFTY25APR54500CE,455.80,455.80,455.50,455.50,455.50,567.20,50343.05,461.20,120,60,2,3297339.00,2,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,75012,,BANKNIFTY,,2025-04-24,2025-04-24,53600.00,CE,BANKNIFTY25APR53600CE,0.00,0.00,0.00,543.15,543.15,543.15,50343.05,658.85,30,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,7908.30,7908.30,7908.30,50343.05,7632.60,330,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59674,,BANKNIFTY,,2025-03-27,2025-03-27,54500.00,PE,BANKNIFTY25MAR54500PE,0.00,0.00,0.00,3450.00,0.00,3450.00,50343.05,3869.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59666,,BANKNIFTY,,2025-03-27,2025-03-27,54200.00,PE,BANKNIFTY25MAR54200PE,0.00,0.00,0.00,3871.85,3871.85,3871.85,50343.05,3612.10,120,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59650,,BANKNIFTY,,2025-03-27,2025-03-27,54100.00,PE,BANKNIFTY25MAR54100PE,0.00,0.00,0.00,3868.05,3868.05,3868.05,50343.05,3527.55,60,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59648,,BANKNIFTY,,2025-03-27,2025-03-27,53900.00,PE,BANKNIFTY25MAR53900PE,3147.65,3147.65,3121.15,3121.15,3121.15,4063.05,50343.05,3121.15,150,0,2,3422064.00,2,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74993,,BANKNIFTY,,2025-04-24,2025-04-24,52600.00,PE,BANKNIFTY25APR52600PE,0.00,0.00,0.00,3391.85,0.00,3391.85,50343.05,2454.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74999,,BANKNIFTY,,2025-04-24,2025-04-24,52900.00,PE,BANKNIFTY25APR52900PE,0.00,0.00,0.00,3603.05,0.00,3603.05,50343.05,2653.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,75129,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,PE,BANKNIFTY25APR54500PE,0.00,0.00,0.00,4821.55,0.00,4821.55,50343.05,3837.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,75405,,BANKNIFTY,,2025-04-24,2025-04-24,54900.00,PE,BANKNIFTY25APR54900PE,0.00,0.00,0.00,5147.10,0.00,5147.10,50343.05,4161.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,75413,,BANKNIFTY,,2025-04-24,2025-04-24,55100.00,PE,BANKNIFTY25APR55100PE,0.00,0.00,0.00,5312.65,0.00,5312.65,50343.05,4326.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,445.75,447.05,386.75,399.00,399.00,455.15,50343.05,399.00,4890,-1380,96,135141792.00,28,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,50343.05,629.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,PE,BANKNIFTY25SEP49500PE,0.00,0.00,0.00,1261.45,0.00,1261.45,50343.05,1416.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59640,,BANKNIFTY,,2025-03-27,2025-03-27,53800.00,PE,BANKNIFTY25MAR53800PE,0.00,0.00,0.00,4695.05,4695.05,4695.05,50343.05,3278.20,660,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59570,,BANKNIFTY,,2025-03-27,2025-03-27,52600.00,PE,BANKNIFTY25MAR52600PE,0.00,0.00,0.00,2367.85,2367.85,2367.85,50343.05,2354.40,1770,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74973,,BANKNIFTY,,2025-04-24,2025-04-24,51600.00,PE,BANKNIFTY25APR51600PE,0.00,0.00,0.00,2732.30,0.00,2732.30,50343.05,1847.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74884,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,PE,BANKNIFTY25APR50800PE,0.00,0.00,0.00,2257.50,0.00,2257.50,50343.05,1431.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74720,,BANKNIFTY,,2025-04-24,2025-04-24,48600.00,PE,BANKNIFTY25APR48600PE,0.00,0.00,0.00,1214.10,0.00,1214.10,50343.05,609.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74702,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,PE,BANKNIFTY25APR47700PE,0.00,0.00,0.00,899.30,0.00,899.30,50343.05,398.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74630,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,PE,BANKNIFTY25APR45600PE,0.00,0.00,0.00,395.15,0.00,395.15,50343.05,121.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74606,,BANKNIFTY,,2025-04-24,2025-04-24,45000.00,PE,BANKNIFTY25APR45000PE,124.05,124.05,111.75,115.85,118.70,144.75,50343.05,115.85,7590,3030,114,154301505.00,108,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74600,,BANKNIFTY,,2025-04-24,2025-04-24,44700.00,PE,BANKNIFTY25APR44700PE,0.00,0.00,0.00,261.40,0.00,261.40,50343.05,65.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74446,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,PE,BANKNIFTY25APR41500PE,0.00,0.00,0.00,42.15,0.00,42.15,50343.05,4.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59668,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,PE,BANKNIFTY25MAR54300PE,0.00,0.00,0.00,3962.60,3962.60,3962.60,50343.05,3697.25,90,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59629,,BANKNIFTY,,2025-03-27,2025-03-27,53500.00,PE,BANKNIFTY25MAR53500PE,2682.75,2786.45,2679.20,2786.45,2786.45,3000.00,50343.05,2786.45,2850,2190,87,146745852.00,32,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59476,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,PE,BANKNIFTY25MAR50400PE,974.00,1007.20,864.50,909.65,922.15,1032.45,50343.05,909.65,9780,540,424,652622217.00,200,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59468,,BANKNIFTY,,2025-03-27,2025-03-27,50200.00,PE,BANKNIFTY25MAR50200PE,880.00,925.00,797.25,842.30,849.40,959.95,50343.05,842.30,6390,-1080,93,142390080.00,57,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,61083,,BANKNIFTY,,2025-03-27,2025-03-27,46500.00,PE,BANKNIFTY25MAR46500PE,147.85,176.15,135.25,145.20,145.95,184.00,50343.05,145.20,74730,-3900,1713,2397197055.00,870,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59191,,BANKNIFTY,,2025-03-27,2025-03-27,44600.00,PE,BANKNIFTY25MAR44600PE,0.00,0.00,0.00,126.35,0.00,126.35,50343.05,19.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59129,,BANKNIFTY,,2025-03-27,2025-03-27,43300.00,PE,BANKNIFTY25MAR43300PE,0.00,0.00,0.00,61.20,0.00,61.20,50343.05,4.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57327,,BANKNIFTY,,2025-02-27,2025-02-27,60500.00,PE,BANKNIFTY25FEB60500PE,0.00,0.00,0.00,8169.00,8169.00,8169.00,50343.05,9911.30,720,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57061,,BANKNIFTY,,2025-02-27,2025-02-27,55900.00,PE,BANKNIFTY25FEB55900PE,0.00,0.00,0.00,6157.35,6157.35,6157.35,50343.05,5335.50,210,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57057,,BANKNIFTY,,2025-02-27,2025-02-27,55700.00,PE,BANKNIFTY25FEB55700PE,0.00,0.00,0.00,6277.35,6277.35,6277.35,50343.05,5137.90,270,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56771,,BANKNIFTY,,2025-02-27,2025-02-27,55100.00,PE,BANKNIFTY25FEB55100PE,0.00,0.00,0.00,5361.35,5361.35,5361.35,50343.05,4548.15,240,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56565,,BANKNIFTY,,2025-02-27,2025-02-27,54700.00,PE,BANKNIFTY25FEB54700PE,0.00,0.00,0.00,4674.95,4674.95,4674.95,50343.05,4158.60,420,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56559,,BANKNIFTY,,2025-02-27,2025-02-27,54400.00,PE,BANKNIFTY25FEB54400PE,0.00,0.00,0.00,4425.40,4425.40,4425.40,50343.05,3869.30,420,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51077,,BANKNIFTY,,2025-02-27,2025-02-27,52900.00,PE,BANKNIFTY25FEB52900PE,0.00,0.00,0.00,2966.35,2966.35,2966.35,50343.05,2489.55,6210,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,47787,,BANKNIFTY,,2025-02-27,2025-02-27,51400.00,PE,BANKNIFTY25FEB51400PE,1317.05,1409.65,1182.90,1288.30,1301.55,1446.45,50343.05,1288.30,75990,2490,1691,2672372163.00,733,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,42990,,BANKNIFTY,,2025-02-27,2025-02-27,50700.00,PE,BANKNIFTY25FEB50700PE,913.05,997.00,803.45,876.95,893.65,1016.55,50343.05,876.95,94800,62700,32020,49540331785.50,17915,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,38950,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,PE,BANKNIFTY25FEB47800PE,145.30,155.00,109.45,122.80,129.80,162.20,50343.05,122.80,127200,-4410,12012,17270532291.00,6070,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,37478,,BANKNIFTY,,2025-02-27,2025-02-27,45400.00,PE,BANKNIFTY25FEB45400PE,25.00,29.05,21.00,22.80,23.10,32.45,50343.05,22.80,31500,1320,2684,3657559552.50,1638,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,37068,,BANKNIFTY,,2025-02-27,2025-02-27,44300.00,PE,BANKNIFTY25FEB44300PE,15.50,15.75,11.65,12.95,12.95,17.15,50343.05,12.95,29250,-390,1473,1958219641.50,726,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,37066,,BANKNIFTY,,2025-02-27,2025-02-27,44200.00,PE,BANKNIFTY25FEB44200PE,15.75,15.75,11.00,12.95,13.75,16.85,50343.05,12.95,6240,330,1015,1346302102.50,539,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,50343.05,9687.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,50343.05,6425.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,CE,BANKNIFTY25JUN54000CE,819.00,899.00,819.00,860.75,860.00,765.00,50343.05,860.75,22365,-270,149,245210809.50,124,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,13018.10,0.00,13018.10,50343.05,8064.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,15504.65,0.00,15504.65,50343.05,10901.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,75557,,BANKNIFTY,,2025-04-24,2025-04-24,57000.00,CE,BANKNIFTY25APR57000CE,100.00,108.85,87.00,100.70,100.70,78.75,50343.05,100.70,1380,180,58,99351607.50,36,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74992,,BANKNIFTY,,2025-04-24,2025-04-24,52600.00,CE,BANKNIFTY25APR52600CE,0.00,0.00,0.00,978.90,0.00,978.90,50343.05,950.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74988,,BANKNIFTY,,2025-04-24,2025-04-24,52400.00,CE,BANKNIFTY25APR52400CE,0.00,0.00,0.00,1038.10,0.00,1038.10,50343.05,1019.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74986,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,CE,BANKNIFTY25APR52300CE,0.00,0.00,0.00,1068.70,0.00,1068.70,50343.05,1054.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74974,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,CE,BANKNIFTY25APR51700CE,0.00,0.00,0.00,1267.15,0.00,1267.15,50343.05,1287.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74970,,BANKNIFTY,,2025-04-24,2025-04-24,51500.00,CE,BANKNIFTY25APR51500CE,1214.65,1263.30,1134.35,1145.20,1174.00,1098.35,50343.05,1145.20,3660,240,27,42677184.00,21,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74962,,BANKNIFTY,,2025-04-24,2025-04-24,51100.00,CE,BANKNIFTY25APR51100CE,0.00,0.00,0.00,1491.90,0.00,1491.90,50343.05,1555.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74729,,BANKNIFTY,,2025-04-24,2025-04-24,49100.00,CE,BANKNIFTY25APR49100CE,0.00,0.00,0.00,2445.65,0.00,2445.65,50343.05,2702.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74616,,BANKNIFTY,,2025-04-24,2025-04-24,45500.00,CE,BANKNIFTY25APR45500CE,0.00,0.00,0.00,4947.05,0.00,4947.05,50343.05,5608.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74603,,BANKNIFTY,,2025-04-24,2025-04-24,44900.00,CE,BANKNIFTY25APR44900CE,0.00,0.00,0.00,5446.50,0.00,5446.50,50343.05,6161.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74539,,BANKNIFTY,,2025-04-24,2025-04-24,44200.00,CE,BANKNIFTY25APR44200CE,0.00,0.00,0.00,6051.50,0.00,6051.50,50343.05,6821.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,74457,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,CE,BANKNIFTY25APR42000CE,0.00,0.00,0.00,8069.10,0.00,8069.10,50343.05,8951.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-27,2025-03-27,60000.00,CE,BANKNIFTY25MAR60000CE,16.30,16.90,14.25,15.05,14.25,15.70,50343.05,15.05,20220,480,431,775999941.00,323,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59783,,BANKNIFTY,,2025-03-27,2025-03-27,56000.00,CE,BANKNIFTY25MAR56000CE,53.20,65.55,53.15,56.10,56.95,53.05,50343.05,56.10,18150,8010,815,1370623329.00,461,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59667,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,CE,BANKNIFTY25MAR54300CE,0.00,0.00,0.00,227.60,227.60,227.60,50343.05,240.10,120,0,0,0.00,0,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59613,,BANKNIFTY,,2025-03-27,2025-03-27,53300.00,CE,BANKNIFTY25MAR53300CE,251.25,281.70,250.65,251.25,250.65,234.00,50343.05,251.25,5310,4050,255,409774380.00,97,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59567,,BANKNIFTY,,2025-03-27,2025-03-27,52400.00,CE,BANKNIFTY25MAR52400CE,494.35,521.80,494.35,505.00,505.00,420.85,50343.05,639.00,6660,-60,4,6348934.50,4,F1,30,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,59541,,BANKNIFTY,,2025-03-27,2025-03-27,51700.00,CE,BANKNIFTY25MAR51700CE,722.95,788.90,705.90,760.00,760.00,660.30,50343.05,760.00,2820,-540,58,91259041.50,40,F1,30,,,,,
